query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-06-29T09:00:00.000Z,0.4869540307533096,1,0.000006480528277261023,0.0000017418345680045884,-3.4661162828797387e-12,141844042.5904,145335.2542,145335.2542,3.4661162828797387e-12,3.4661162828797387e-12,0.000006480528277261023,1.0000064805282773,0,0.9992331646677632,0.9996041928471614,13.698708996108202,9.715e-7,0.0000017418421502090047
2021-06-29T10:00:00.000Z,0.4869540307533096,1.0027345619419377,0.000013058362774282812,0.000003496329940808763,0.0000017743069100628617,141678538.3866,291156.77040000004,145821.5162,0.0027327876350276004,0.0027327876350276004,0.002747620304711946,1.0027476203047119,-4.905532221544107e-7,1.0029568019740593,1.0013435682542544,13.775321248449233,9.752e-7,0.0000017497115679127177
2021-06-29T11:00:00.000Z,0.4869540307533096,1.0028471569137907,0.000020011691110093763,0.000004176312549352685,0.000002381689801600473,141834120.126,347728.6278,56571.8574,0.002844775223989071,0.002844775223989071,0.0028671686049007656,1.0028671686049007,-7.540744180190018e-7,1.0033071310349422,1.0012175240816057,14.069515328313571,9.742000000000001e-7,6.780608043717854e-7
2021-06-29T12:00:00.000Z,0.4869540307533096,0.9982641628065337,0.000026635163874426803,0.000005313350211161663,0.0000035112570264672627,141156515.2548,442305.3715,94576.7437,-0.0017393484504927281,-0.0017393484504927281,-0.0017092020295918341,0.9982907979704082,-6.339351675821447e-7,0.9986189599190836,0.9967425708081197,14.050577032118664,9.72e-7,0.0000011390226232191766
2021-06-29T13:00:00.000Z,0.4869540307533096,1.0010899501322479,0.00003341302849115397,0.000007590834212994892,0.000005794877940612508,141552525.5634,631737.4361,189432.0646,0.001084155254307273,0.001084155254307273,0.0011233631607390395,1.001123363160739,-2.359007081897957e-7,0.9996296289933773,1.0013755057041807,14.118308605369139,9.672000000000005e-7,0.0000022750177613451615
2021-06-29T14:00:00.000Z,0.4869540307533096,1.0024493237488836,0.00004079156750154759,0.000011418682457940508,0.000009786806338230036,141750614.17929998,950132.8626000001,318395.4265,0.002439536942545395,0.002439536942545395,0.0024901153163851726,1.0024901153163852,-2.0259820698864672e-7,1.0023086478872376,1.0014051163910653,14.391538141516287,9.606e-7,0.000003818482397299148
2021-06-29T15:00:00.000Z,0.4869540307533096,1.0006465854506896,0.00004742015104723663,0.000013239793142151735,0.000011485631774776905,140998362.9287,1101077.6532,150944.7906,0.0006350998189148527,0.0006350998189148527,0.0006940056017368662,1.0006940056017368,-2.6844188338870367e-7,0.9991354190810033,1.000972208617162,14.321812703058496,9.787999999999998e-7,0.0000018199228607339255
2021-06-29T16:00:00.000Z,0.4869540307533096,1.0015721113179534,0.00005341697459112636,0.000014086021856794835,0.000012381800505556484,140954442.0801,1171130.0451,70052.3919,0.001559729517447872,0.001559729517447872,0.0016255282925445548,1.0016255282925446,-5.463851715514778e-8,1.0004609203113342,1.0014943150499827,14.130818890178366,9.634000000000002e-7,8.448762910382449e-7
2021-06-29T17:00:00.000Z,0.4869540307533096,1.0013780876009057,0.00005981220108780735,0.000014503682328971949,0.000012721243490831924,140825002.21289998,1205682.3536,34552.3085,0.00136536635741491,0.00136536635741491,0.0014378998019935493,1.0014378998019935,-5.775860778545194e-8,1.000257460481019,1.0013092841931512,14.063506057636362,9.709999999999999e-7,4.171057946173377e-7
2021-06-29T18:00:00.000Z,0.4869540307533096,1.001518508733024,0.00006701917649894236,0.000015833651177765388,0.000014058193123833718,140569486.9456,1315486.3486000001,109803.995,0.0015044505399002261,0.0015044505399002261,0.0015855279095230023,1.001585527909523,-1.4842998452557765e-7,1.0001913601825991,1.001653648859195,14.167708435633635,9.803999999999998e-7,0.0000013279325090817149
2021-06-29T19:00:00.000Z,0.4869540307533096,0.9997863079174777,0.00007322464134201762,0.000017494359204246475,0.000015705995127457406,140338192.5101,1452610.7547000002,137124.4061,-0.00022939807764976727,-0.00022939807764976727,-0.00014046744118029225,0.9998595325588197,-6.018712472855015e-8,0.9986573982670176,0.9997216787689897,14.05970852121816,9.809999999999994e-7,0.0000016610694936321285
2021-06-29T20:00:00.000Z,0.4869540307533096,0.9996286215380263,0.00008016169152932068,0.000018872146938859888,0.00001711921796565541,140405658.13180003,1566447.6337000001,113836.879,-0.0003884976799393147,-0.0003884976799393147,-0.0002912167704443386,0.9997087832295557,-3.9279313091000745e-7,0.9979600476804984,1.0001018797032737,14.102147763135784,9.780000000000006e-7,0.000001378311222460412
2021-06-29T21:00:00.000Z,0.4869540307533096,1.0003580591005428,0.00008633969164963527,0.000019724803446708933,0.000017951525925319345,140511541.2052,1636899.6648000001,70452.0311,0.0003401075746174431,0.0003401075746174431,0.00044439879219239776,1.0004443987921925,-4.444797241376364e-8,0.9992750289302692,1.0002423478391809,14.012932183328207,9.797000000000003e-7,8.52374487125529e-7
2021-06-29T22:00:00.000Z,0.4869540307533096,1.0027069436136526,0.00009364111970283507,0.000021165943900723355,0.000019424189510397483,140827791.5516,1755960.5972000002,119060.9324,0.0026875194241422484,0.0026875194241422484,0.002800584733355481,1.0028005847333554,-6.494772486487221e-8,1.0015575866538742,1.0026519493286632,14.12607794363172,9.601e-7,0.0000014372417748654272
2021-06-29T23:00:00.000Z,0.4869540307533096,0.998370641392283,0.00009845235939887454,0.000024165970293388344,0.000022389057758531727,139947535.9304,2003330.5106000002,247369.9134,-0.0016517476654754892,-0.0016517476654754892,-0.001530906248318083,0.9984690937516819,-7.909153546536984e-7,0.9988381416014278,0.9966987533939825,13.856865829505137,9.775000000000006e-7,0.00000300490358750683
2021-06-30T00:00:00.000Z,0.4869540307533096,0.9974580798969617,0.00010445568110145345,0.000026363642529581107,0.000024508517404542296,139824777.4457,2184550.3392000003,181219.8286,-0.0025664286204428732,-0.0025664286204428732,-0.0024374644219368777,0.9975625355780631,-6.548308193465857e-7,0.997809949422883,0.9958984167083539,13.781629032263966,9.741999999999995e-7,0.0000022032840977675672
2021-06-30T01:00:00.000Z,0.4869540307533096,0.9981450417741514,0.00011126490118781111,0.00002855201394378648,0.000026707848590823424,139456478.7024,2364403.3693000004,179853.0301,-0.0018816660744394031,-0.0018816660744394031,-0.0017436933246607687,0.9982563066753393,-2.268083165724022e-9,0.9974201165647261,0.9976560760822019,13.80572133240395,9.85700000000001e-7,0.000002192441355288129
2021-06-30T02:00:00.000Z,0.4869540307533096,1.0010963670176836,0.00011669183438746504,0.000030233368821171507,0.000028479527683700212,139950377.5886,2502666.3557,138262.9864,0.0010678874899998636,0.0010678874899998636,0.001213058852071029,1.0012130588520711,-2.150942868262007e-9,1.0002346269556401,1.0007372926262275,13.66764821309821,9.825999999999993e-7,0.0000016795029847718416
2021-06-30T03:00:00.000Z,0.4869540307533096,1.0013545478534958,0.00012404434225933981,0.00003101025528183534,0.000029273938419338563,140233123.5953,2566666.5892000003,64000.2335,0.0013252739150764192,0.0013252739150764192,0.0014785921957550976,1.0014785921957552,-1.0113406001543979e-8,1.000699732706059,1.0007865992162375,13.767685284972265,9.692999999999985e-7,7.758537652201774e-7
2021-06-30T04:00:00.000Z,0.4869540307533096,1.0008745109560537,0.00012788484590323983,0.000037328776003277985,0.0000355792411625977,140392300.59219998,3088017.9792000004,521351.39,0.0008389317148911335,0.0008389317148911335,0.001002395801956971,1.001002395801957,-0.0000010051394361276778,1.0014904036822427,0.9990253261742134,13.483906879262134,9.742999999999993e-7,0.00000631300548008287
