query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-05T10:00:00.000Z,0.09264020474876038,1,0.00004945845820725563,0.000042813263007738714,-1.0587086762825493e-12,40529234.0824,1020699.2196,1020699.2196,1.0587086762825493e-12,1.0587086762825493e-12,0.00004945845820725563,1.0000494584582074,-2.220446049250313e-16,16.5816219310007,1.0004923845373885,16.5816219310007,0.0000321969,0.00004281326091167149
2021-08-05T11:00:00.000Z,0.09264020474876038,0.9984164465819011,0.00009839796904758552,0.00008062422361563814,0.00003814878236896302,40523986.764,1923452.9164999998,902753.6969,-0.0016217022004678672,-0.0016217022004678672,-0.0014851554490513186,0.9985148445509486,-0.0000012960391616578804,16.528099901675052,1.0004793537628616,16.528099901675052,0.000032066499999999995,0.00003787093539605421
2021-08-05T12:00:00.000Z,0.09264020474876038,1.0003511949215054,0.00014927813062712978,0.00010189605435757758,0.00005946293036229733,40549853.6456,2430668.7578999996,507215.8414,0.0002917319911430738,0.0002917319911430738,0.0005004730521325009,1.0005004730521325,-5.77428946435532e-7,16.568644365516647,1.0018603244662043,16.568644365516647,0.000032991099999999997,0.0000212643660299268
2021-08-05T13:00:00.000Z,0.09264020474876038,1.0023437365841856,0.00019833602028328213,0.00012460095495481655,0.00008441741554987559,40719085.2414,2973234.1013999996,542565.3435,0.002259319168635754,0.002259319168635754,0.002542072604468912,1.002542072604469,-0.000006554058875729574,16.679363947613314,0.9991288903837972,16.679363947613314,0.00003110340000000001,0.00002265181249730568
2021-08-05T14:00:00.000Z,0.09264020474876038,1.0048412528696555,0.00024788772699373997,0.00014488388856714486,0.0001028756910730344,40834723.8506,3458091.5779999997,484857.4766,0.004738377178582498,0.004738377178582498,0.005089140596649272,1.0050891405966493,-0.000008622383591005978,16.72952048696869,1.0010673220986877,16.72952048696869,0.0000315876,0.000020185215730506007
2021-08-05T15:00:00.000Z,0.09264020474876038,1.0189077089771472,0.0003063939478486715,0.0001838192881882233,0.00014326010887977247,41538888.2725,4391809.6833999995,933718.1054,0.018764448868267447,0.018764448868267447,0.019214102924995893,1.019214102924996,-0.00016050354320462645,17.19817729247194,1.0011656416418002,17.19817729247194,0.00003236290000000001,0.00003821288544765542
2021-08-05T16:00:00.000Z,0.09264020474876038,1.0185016661352357,0.00035615341577522393,0.00021094126448386268,0.00017063733681954574,41525948.0728,5042284.208299999,650474.5249,0.018331028798416193,0.018331028798416193,0.018857819551010964,1.018857819551011,-0.0001589543505107205,17.18937028030899,1.0008264701611926,17.18937028030899,0.000031346100000000015,0.000026629294300310425
2021-08-05T17:00:00.000Z,0.09264020474876038,1.024806462818487,0.0004125788544114675,0.00023041411508978595,0.00019121972564883905,41788801.8694,5509372.083099999,467087.8748,0.024615243092838135,0.024615243092838135,0.025219041672898443,1.0252190416728983,-0.00030499740532152764,17.414676911183513,1.0001082264198828,17.414676911183513,0.00003208160000000002,0.000019001487279812284
2021-08-05T18:00:00.000Z,0.09264020474876038,1.030071941356545,0.0004698537109415655,0.0002684898877229597,0.00022995193105179723,41970761.7899,6421969.136499999,912597.0534,0.0298419894254931,0.0298419894254931,0.03054179506748646,1.0305417950674864,-0.0005241153619403027,17.638496523800704,0.9975172683408519,17.638496523800704,0.000031806100000000014,0.00003696418469948616
2021-08-05T19:00:00.000Z,0.09264020474876038,1.0338851713584039,0.0005240114764423574,0.00029809570539626143,0.00026261519472847716,42137477.5847,7131750.058199999,709780.9217,0.03362255616367538,0.03362255616367538,0.03440918283484621,1.0344091828348463,-0.0005533087845052131,17.719011870995267,1.0002884477266307,17.719011870995267,0.00003168640000000001,0.00002863549590657327
