query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-15T10:00:00.000Z,0.4836050395005784,1,0.000004765442752318092,0.0000048676298040851724,3.1445956949482934e-12,158030442.4815,452490.7682,452490.7682,-3.1445956949482934e-12,-3.1445956949482934e-12,0.000004765442752318092,1.0000047654427524,0,1.0014043718138672,0.9990934618015711,19.60604317060389,5.026e-7,0.000004867633690452086
2021-10-15T11:00:00.000Z,0.4836050395005784,1.0009076151398204,0.000009523212904757697,0.0000066180382445575165,0.0000017216316523516184,158174027.2515,615207.4612,162716.693,0.0009058935081680541,0.0009058935081680541,0.0009171383527251635,1.000917138352725,-4.486943538939414e-7,1.001362491188812,1.000946287736281,19.60586337044498,5.018e-7,0.0000017488230078391503
2021-10-15T12:00:00.000Z,0.4836050395005784,1.0003914203435922,0.000014301566494574058,0.000008104108170438844,0.000003344540581595723,158075681.6884,753335.9973,138128.5361,0.0003880758030105902,0.0003880758030105902,0.00040572191008675997,1.0004057219100868,-8.216857174669912e-7,1.0005095759852487,1.0007632832588362,19.622336631031015,5.027e-7,0.0000014854815671956173
2021-10-15T13:00:00.000Z,0.4836050395005784,0.9987563844451017,0.000018925531249969108,0.00001138725442310432,0.000006606055422464507,157779233.9839,1058430.4463,305094.449,-0.0012502216103207342,-0.0012502216103207342,-0.0012246900236483006,0.9987753099763517,-0.0000024038448649399413,0.9979618160866993,1.0000346941195695,19.48044810269832,5.018000000000002e-7,0.0000032872549207136145
2021-10-15T14:00:00.000Z,0.4836050395005784,0.9994891421239058,0.000023692224695751368,0.00001337811128921635,0.000008834716861971792,157892768.2029,1243432.8192999999,185002.373,-0.0005196925929561447,-0.0005196925929561447,-0.0004871656513984215,0.9995128343486016,-0.000002114261065111478,0.9988279074890771,1.0006297600639713,19.51282737040622,5.018e-7,0.0000019918837175357315
2021-10-15T15:00:00.000Z,0.4836050395005784,0.9995198713553259,0.00002847074353318354,0.000019333078664114623,0.000015354933292410777,157845685.0589,1796618.2837,553185.4644,-0.0004954835779664712,-0.0004954835779664712,-0.00045165790114087693,0.9995483420988591,-5.755997360967768e-7,0.9998348539789289,0.9996704384951357,19.584794326601163,4.953000000000002e-7,0.000005957814362357037
2021-10-15T16:00:00.000Z,0.4836050395005784,0.9993067542553777,0.000033376443801520876,0.000021497598099911314,0.00001659954896471305,157599095.6699,1997419.5989,200801.3152,-0.0007098452935869748,-0.0007098452935869748,-0.0006598693008207408,0.9993401306991793,-0.0000011700238233824933,0.9991639167950159,0.9999126792837353,19.66769655175788,5.030999999999997e-7,0.0000021660164634129754
2021-10-15T17:00:00.000Z,0.4836050395005784,0.9998490294845023,0.000038261998209798143,0.000029960541209659585,0.000025093145058274757,158039329.47169998,2784288.2615,786868.6626,-0.00017606366055600287,-0.00017606366055600287,-0.00011270851728792996,0.999887291482712,-6.40370179105787e-8,1.0008698111748364,0.9992751086889357,19.729260017428963,5.011000000000009e-7,0.000008464201480047009
2021-10-15T18:00:00.000Z,0.4836050395005784,0.9993991156605676,0.000043147890037212224,0.000032167762970444174,0.00002727301851035424,157990610.7339,2989543.3953,205255.1338,-0.0006281573579427491,-0.0006281573579427491,-0.0005577364493951826,0.9994422635506048,-4.772699340183095e-7,0.9997980465170048,0.9994418574946535,19.77379508219031,5.019000000000002e-7,0.0000022085725590851798
2021-10-15T19:00:00.000Z,0.4836050395005784,0.9989216922541239,0.00004820600781238441,0.00003430423331394983,0.000029403954720619296,157920492.5465,3188223.7912,198680.3959,-0.0011077117005967585,-0.0011077117005967585,-0.0010301017380637547,0.9989698982619363,-2.005360176804416e-7,0.9996618156037287,0.998618982004118,19.880441246018044,5.019000000000002e-7,0.0000021387767197505852
