query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-02T10:00:00.000Z,0.6029829568564039,1,0.000020660388587091384,0.000007423262883563502,1.3461010084370173e-11,12677622.2743,55358.5153,55358.5153,-1.3461010084370173e-11,-1.3461010084370173e-11,0.000020660388587091384,1.000020660388587,0,0.5189349532423889,0.9972080140716529,9.295614776164827,0.000003686,0.000007423274962275707
2022-04-02T11:00:00.000Z,0.6029829568564039,1.0030456709550677,0.00004118163071670666,0.000009680288389372708,0.000002045166155539846,12708559.91,72180.1747,16821.6594,0.003043625788912152,0.003043625788912152,0.0030868525857843986,1.0030868525857843,-3.9558546482965085e-7,0.5209775891526433,0.9993538433646436,9.249757385290883,0.0000036976000000000004,0.000002250201532079019
2022-04-02T12:00:00.000Z,0.6029829568564039,1.0103432202132914,0.00006013335337527829,0.00002040777727991793,0.000013437016555872816,13610263.2563,157185.41509999998,85005.2404,0.010329783196735498,0.010329783196735498,0.01040335356666665,1.0104033535666666,-0.000029506915654509136,0.528338660440589,0.9997987845576611,9.154843444945278,0.000003509699999999999,0.000010617642433412068
2022-04-02T13:00:00.000Z,0.6029829568564039,1.0211158458151601,0.00007923938416078321,0.00004523186203414785,0.000042835970540000545,13761239.0443,353976.94779999997,196791.5327,0.021073009844620127,0.021073009844620127,0.021195085199320913,1.021195085199321,-0.00019561930601463828,0.5404563926489836,0.9982782729070259,9.173314125760914,0.0000034321999999999995,0.000024310718280020802
2022-04-02T14:00:00.000Z,0.6029829568564039,1.0125023760377596,0.0000993438500379249,0.00006775894351252898,0.00006475915239789742,13658381.9313,532732.4535,178755.5057,0.012437616885361713,0.012437616885361713,0.012601719887797536,1.0126017198877975,-0.000042481473201405606,0.5302545357638109,1.00034737680622,9.24006154133493,0.0000035048999999999997,0.000022248928256546154
2022-04-02T15:00:00.000Z,0.6029829568564039,1.0080902706913755,0.00011814324762863886,0.0000722074502767371,0.00006527845060078086,13608169.5568,568056.2109,35323.7574,0.008024992240774687,0.008024992240774687,0.008208413939004107,1.0082084139390042,-0.000014829495951440563,0.5259559943131751,0.9997510628243236,9.207169146232264,0.0000034499,0.000004412818882756559
2022-04-02T16:00:00.000Z,0.6029829568564039,0.9963485817127105,0.00013526299287460893,0.0000815115375993271,0.00007332523769232324,13463221.9214,642010.2119,73954.001,-0.003724743524981866,-0.003724743524981866,-0.003516155294414934,0.996483844705585,-0.000013432791254208709,0.5143292454635521,0.9986565457762383,9.052841606433905,0.0000034990000000000003,0.000009338166037370538
2022-04-02T17:00:00.000Z,0.6029829568564039,0.9960303829634086,0.00015468000199917958,0.00009534541378870946,0.00008732999258476148,13475804.2235,752107.6989,110097.487,-0.004056947029176139,-0.004056947029176139,-0.003814937034592198,0.9961850629654078,-0.000029269264969933317,0.512890414131536,1.00079036357814,9.081258532315859,0.000003468400000000001,0.000013889021003555986
2022-04-02T18:00:00.000Z,0.6029829568564039,0.9996993973184504,0.00017437238543184253,0.00009810213127086557,0.00009051951106420209,13531275.6024,774056.7897999999,21949.0909,-0.0003911221926138353,-0.0003911221926138353,-0.00012623029611779068,0.9998737697038822,-0.000012603435755931258,0.5161341306318037,1.0018352634572483,9.117456987062186,0.000003469799999999998,0.000002757571098720495
2022-04-02T19:00:00.000Z,0.6029829568564039,0.9906779746580232,0.00019014507602719497,0.00010694584110589571,0.00009876815714071618,13533363.5167,845122.303,71065.5132,-0.009420793499117508,-0.009420793499117508,-0.009131880265949598,0.9908681197340504,-0.000048361631730609034,0.5090153115568716,0.9975765973363748,8.96327928407472,0.0000034639000000000017,0.000008926928792751358
2022-04-02T20:00:00.000Z,0.6029829568564039,0.9965690462106435,0.00021115911110115057,0.00011144415426234016,0.00010369207519211887,13625578.7786,881300.6603999999,36178.3574,-0.003534645864548658,-0.003534645864548658,-0.0032197946782553883,0.9967802053217446,-0.000023113533985097412,0.5135968002797497,1.0004624231516068,9.082702080249431,0.0000033743999999999973,0.000004513805143939678
2022-04-02T21:00:00.000Z,0.6029829568564039,1.0000843131170136,0.0002297771131515943,0.00012313104933553962,0.00011549104102170915,13678760.4094,975329.4212999999,94028.7609,-0.00003117792400808561,-0.00003117792400808561,0.00031409023016521783,1.0003140902301653,-0.000007802332588457972,0.5168729393741127,1.0011238487635314,9.072189554957824,0.0000034480999999999975,0.000011685919538451184
2022-04-02T22:00:00.000Z,0.6029829568564039,0.9960274646464939,0.00024816952596849203,0.00012448661532084851,0.0001163771379762979,13630831.9442,986241.7827,10912.3614,-0.004088912491482355,-0.004088912491482355,-0.003724365827537565,0.9962756341724625,-0.000010009984291237117,0.5145058177641351,0.9975841238232281,9.056555235776703,0.0000034404999999999927,0.0000013609598046503365
2022-04-02T23:00:00.000Z,0.6029829568564039,0.997837844455918,0.0002670988983467719,0.0001262490742054441,0.00011835467455434401,13654477.3731,1000428.5978999999,14186.8152,-0.002280510218636289,-0.002280510218636289,-0.0018950566457351732,0.9981049433542648,-0.000014623300531924066,0.5149590506591041,1.000329094443797,9.062413179384192,0.0000034347000000000046,0.0000017662767443236488
2022-04-03T00:00:00.000Z,0.6029829568564039,0.9925612258019595,0.00028332185256451633,0.00013203240434124525,0.00012619805220293046,13582509.3582,1046981.8004999999,46553.2026,-0.00756497225024344,-0.00756497225024344,-0.007155452345475994,0.992844547654524,-0.00006532712324214263,0.5091558165549945,1.00104163955944,8.98666916836249,0.0000034057999999999996,0.000005826643835310263
2022-04-03T01:00:00.000Z,0.6029829568564039,0.99218979770707,0.0003033473173040798,0.00013317113765526858,0.00012511278753335464,13577993.8689,1056148.4001,9166.5996,-0.007935315080463301,-0.007935315080463301,-0.007506854975625867,0.9924931450243741,-0.000050822908012726487,0.50965264664216,0.9993195420630765,9.027378757549744,0.0000034430999999999984,0.000001147682011824509
2022-04-03T02:00:00.000Z,0.6029829568564039,0.9883914887918027,0.0003180954341015156,0.00013654139029602608,0.00012959223875153025,13526014.4836,1083278.7677,27130.3676,-0.011738103446948811,-0.011738103446948811,-0.011290415774095765,0.9887095842259043,-0.00009873384479064384,0.5056871045929301,0.999449619718113,8.917609667767943,0.0000034287,0.0000034098458918494784
2022-04-03T03:00:00.000Z,0.6029829568564039,0.9876161318809477,0.0003377760412745684,0.00013867227176726093,0.00012952934756060852,13526455.4911,1100446.292,17167.5243,-0.012513397466612952,-0.012513397466612952,-0.012046092077777775,0.9879539079222223,-0.00011066677027915528,0.5048736632894528,0.9994898587935127,8.953432810675066,0.000003408700000000002,0.0000021576082018828
2022-04-03T04:00:00.000Z,0.6029829568564039,0.9904823437719751,0.00035771652255631056,0.0001516074621577445,0.0001432742259694919,13688737.2624,1205603.8746,105157.5826,-0.00966093045399441,-0.00966093045399441,-0.009159939705468608,0.9908400602945314,-0.00004584396335105545,0.5090239559569651,0.9970760564892434,8.993163640851018,0.0000034008000000000056,0.000013059487299170882
2022-04-03T05:00:00.000Z,0.6029829568564039,0.9945994710015326,0.00037847650188045444,0.0001568560067091097,0.00014879712564797032,13747959.4274,1248279.5983,42675.7237,-0.005549326124115406,-0.005549326124115406,-0.005022052496586981,0.9949779475034131,-0.00004070851486071003,0.5114196427728759,1.0006628395944888,9.046426401428157,0.0000034173999999999984,0.000005277054436559414
2022-04-03T06:00:00.000Z,0.6029829568564039,0.9942003797972331,0.0003998277272303864,0.00015986452987404903,0.0001517085512751093,13820662.3358,1272881.033,24601.4347,-0.005951328754042029,-0.005951328754042029,-0.005399792475536533,0.9946002075244634,-0.00003184161604119495,0.5117463809326651,0.9992155918681005,9.121601536121789,0.000003310099999999996,0.0000030260806590771206
2022-04-03T07:00:00.000Z,0.6029829568564039,0.9962664534441428,0.00042132265643269543,0.00016082894081524517,0.00015298872393076923,13855714.8542,1280770.6015,7889.5685,-0.003886535279787995,-0.003886535279787995,-0.00331222389942453,0.9966877761005755,-0.000023405258258057948,0.5133934699015463,1.0001519011382483,9.184639332889754,0.000003382300000000005,9.679952706254215e-7
2022-04-03T08:00:00.000Z,0.6029829568564039,0.9969752836071578,0.00044065725766496695,0.00016137988634292485,0.0001537527871872113,13864683.2024,1285277.5538,4506.9523,-0.0031784691800293974,-0.0031784691800293974,-0.002584059135177219,0.9974159408648228,-0.000020941399960006102,0.5139486020654559,1.0004924478618789,9.198841747990192,0.0000033682999999999953,5.526140625177591e-7
2022-04-03T09:00:00.000Z,0.6029829568564039,0.9964281000901459,0.00045744011154306497,0.00016248931468524494,0.0001546732834142306,13849883.3054,1294348.3495,9070.7957,-0.003726573193268301,-0.003726573193268301,-0.0031144597983110054,0.996885540201689,-0.000019698219578256904,0.5137662011624933,0.999747316782331,9.157447502643123,0.0000033984999999999976,0.0000011133922467049004
2022-04-03T10:00:00.000Z,0.6029829568564039,0.9960488977359938,0.000476756033748795,0.00016259103791006662,0.0001547641014341128,13844612.5708,1295179.9105,831.561,-0.004105866365440303,-0.004105866365440303,-0.003474346230257395,0.9965256537697426,-0.000019958813231024664,0.5135493518428945,0.9994080582175352,9.169238696329,0.0000033871000000000044,1.0210857781470681e-7
2022-04-03T11:00:00.000Z,0.6029829568564039,0.9951869475280738,0.000493700600474326,0.0001657477139875056,0.00015784420119435705,13990006.0592,1321283.3582,26103.4477,-0.004970896673120562,-0.004970896673120562,-0.0043193518714518785,0.9956806481285482,-0.00002168175604355671,0.5129662710094712,0.9988066863306396,9.13872289338621,0.0000033629000000000127,0.000003171968682659568
