query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-20T10:00:00.000Z,0.6635525820619209,1,0.00002181204801143307,0.0000017430862778184602,8.975487020279616e-12,14006008.973,14360.9531,14360.9531,-8.975487020279616e-12,-8.975487020279616e-12,0.00002181204801143307,1.0000218120480113,0,0.44781678802170044,0.997288044359167,10.72413530066123,0.0000030651999999999995,0.0000017430818670088825
2022-01-20T11:00:00.000Z,0.6635525820619209,0.9998288575797187,0.00004319687792697287,0.00000382040399122151,0.0000011931464173331463,14053701.4971,31536.832800000004,17175.8797,-0.0001723355666986004,-0.0001723355666986004,-0.00012794554235429436,0.9998720544576457,-6.923169637573778e-7,0.44721306566730523,0.9982901783790051,10.638026713018712,0.0000030542999999999997,0.000002077672952995711
2022-01-20T12:00:00.000Z,0.6635525820619209,0.998837096496149,0.00006548049143744523,0.000004416539630945939,0.0000020211179204698837,14041487.3683,36466.552,4929.7192,-0.0011649246217714238,-0.0011649246217714238,-0.0010974230124135087,0.9989025769875864,-0.000001215066277371335,0.4465983749853907,0.997680340291274,10.757373695932333,0.0000030538999999999997,5.968400939433118e-7
2022-01-20T13:00:00.000Z,0.6635525820619209,0.9981780053098727,0.00008677828917183833,0.000006050471509015213,-0.00008509218969032784,14033480.3759,49979.315800000004,13512.7638,-0.0017369025004370098,-0.0017369025004370098,-0.0017352164009554992,0.9982647835990445,-0.000005708639797430415,0.44553099867268914,0.9989254799590496,10.69586291550467,0.0000030536000000000003,0.0000016369209807318926
2022-01-20T14:00:00.000Z,0.6635525820619209,1.0001083909161483,0.00010973113687274545,0.000006270505545226946,0.000004740108095591111,14060619.8521,51798.975600000005,1819.6598,0.00010365080805274651,0.00010365080805274651,0.00021812205302108309,1.000218122053021,-0.000005021112687408902,0.4464461932570477,1.0005571145967158,10.82754964109736,0.000003046000000000001,2.2000606605817504e-7
2022-01-20T15:00:00.000Z,0.6635525820619209,1.0042184452973075,0.0001332611641132799,0.000011896767888529973,0.000010476984527718614,14167973.4018,98491.8138,46692.8382,0.004207968312779808,0.004207968312779808,0.004351706461420807,1.004351706461421,-0.0000026743626989622626,0.45074242957864397,0.9991711099138033,10.975388173486264,0.000003025200000000001,0.000005602623797269077
2022-01-20T16:00:00.000Z,0.6635525820619209,1.0082438689214006,0.0001561554227226303,0.0000190061366079996,0.000017782449772907327,14250562.8624,157600.1767,59108.3629,0.008226086471627703,0.008226086471627703,0.008400024344123241,1.0084000243441233,-0.0000235001644963706,0.45460657556853346,0.9986220015766752,11.028793776228456,0.0000030398000000000005,0.000007051245477126157
2022-01-20T17:00:00.000Z,0.6635525820619209,1.005674698695807,0.00017661869215627015,0.00002500644354181093,0.00002343399121818024,14215767.5483,207492.8881,49892.7114,0.005651264704588765,0.005651264704588765,0.005851317387963215,1.0058513173879633,-0.000008200093375543283,0.45217500220774526,0.9988706265521728,10.918730732382963,0.0000030394999999999986,0.00000596644599680043
2022-01-20T18:00:00.000Z,0.6635525820619209,1.005275891849107,0.0001972493894624253,0.000026144104443756092,0.000024747135588087943,14210452.5772,216952.6308,9459.7427,0.0052511447135188405,0.0052511447135188405,0.0054731412385693535,1.0054731412385693,-0.0000043004131082824415,0.45149049508730127,0.9995891285348205,10.84528065881373,0.0000030318999999999993,0.0000011316713878488367
2022-01-20T19:00:00.000Z,0.6635525820619209,1.0024257582649143,0.00021885912858206395,0.000026689345600436373,0.000024879887797313316,14170349.7115,221486.4572,4533.8264,0.0024008783771169995,0.0024008783771169995,0.0026446173934963767,1.0026446173934964,-0.000003202506421606799,0.4500294434015065,0.9971555981646095,10.834040681759559,0.0000030344,5.439177604590058e-7
2022-01-20T20:00:00.000Z,0.6635525820619209,1.004561864945496,0.00023991302601284289,0.000027035520982498076,0.000025170742931734935,14199903.5732,224364.9731,2878.5159,0.004536694202564195,0.004536694202564195,0.004801777971508773,1.0048017779715088,-0.0000025161334965551063,0.45085866172034145,0.9995676144387384,10.798139505053966,0.0000030396,3.446133985892438e-7
2022-01-20T21:00:00.000Z,0.6635525820619209,1.0020401693192937,0.00026082706773652476,0.00002850741332002783,0.000026801058069736428,14165740.9952,236605.0021,12240.029,0.0020133682612240023,0.0020133682612240023,0.0023009963870302633,1.0023009963870302,-2.1346970591196168e-7,0.44901169927231027,0.9986432196992824,10.7625610666978,0.0000030391999999999988,0.0000014688994601165386
2022-01-20T22:00:00.000Z,0.6635525820619209,0.9817295824267164,0.00027617637623686213,0.00006821506338319524,0.0000665192319889707,13573289.9464,559542.5472,322937.5451,-0.018336936805272597,-0.018336936805272597,-0.017994241197046765,0.9820057588029533,-0.0001705343103598489,0.43156049405368996,0.9972503608535357,10.50501585422276,0.000003097399999999993,0.00004044662928722066
2022-01-20T23:00:00.000Z,0.6635525820619209,0.9781262394243627,0.0002954188000266107,0.00008424569750271278,0.00008209496594135945,13502507.9521,689715.4688,130172.9216,-0.02195585554157864,-0.02195585554157864,-0.02157834177561067,0.9784216582243893,-0.0003552449737507235,0.4264626361443789,1.001744371170615,10.419726505189121,0.000003107400000000007,0.000016389101010348444
2022-01-21T00:00:00.000Z,0.6635525820619209,0.9717872028983683,0.0003114300407893903,0.00008774733083351173,0.00008508003583640456,13415837.4133,718151.7129,28436.2441,-0.02829787713746812,-0.02829787713746812,-0.027901367060842324,0.9720986329391577,-0.00041577838254291954,0.42277346463795673,0.9974234289966745,10.241548520118322,0.000003099400000000004,0.000003603324450106691
2022-01-21T01:00:00.000Z,0.6635525820619209,0.9742768525843962,0.0003358953478142243,0.0000910422011797402,0.00008972478976188025,13447201.8804,744902.532,26750.8191,-0.025812872205365656,-0.025812872205365656,-0.02538725206778955,0.9746127479322104,-0.0004014078557637024,0.42406789822872926,0.9994713722533862,10.343453533338334,0.000003113099999999992,0.000003381847976587919
2022-01-21T02:00:00.000Z,0.6635525820619209,0.9540039473831385,0.0003475578550051521,0.00010977827188684059,0.00010541554409626563,13041146.5364,895561.4929,150658.9609,-0.046101468160957726,-0.046101468160957726,-0.045648494761856305,0.9543515052381437,-0.0011871054089227506,0.40684660629633373,0.9988370569795825,10.05767198115358,0.0000031380999999999963,0.000019639395417812845
2022-01-21T03:00:00.000Z,0.6635525820619209,0.9510081689838275,0.00037355726824127923,0.00018078277761450772,0.00017607761590965332,12855326.2422,1460155.0403999998,564593.5475,-0.0491679086320822,-0.0491679086320822,-0.04861827374793127,0.9513817262520687,-0.001535741941622093,0.40282810521788603,1.0023257369298204,10.18815000585881,0.000003178900000000003,0.0000746623627177386
2022-01-21T04:00:00.000Z,0.6635525820619209,0.9320760494102781,0.0003876558215787394,0.0002177916929711711,0.0002107148537811021,12579916.1245,1753976.5288999998,293821.4885,-0.068134665443503,-0.068134665443503,-0.06753629476814316,0.9324637052318568,-0.0025011278837506756,0.38878122234294143,0.9975209257292575,10.003470212183922,0.0000031440999999999984,0.00003970587128774301
2022-01-21T05:00:00.000Z,0.6635525820619209,0.9395517347878196,0.0004111731133652261,0.00023505109376215089,0.00022853878928741356,12686288.7091,1891061.9361999999,137085.4073,-0.0606768040014678,-0.0606768040014678,-0.06003709209881516,0.9399629079011849,-0.002069843010480299,0.3944106284482342,0.9990850672624306,10.06201585223523,0.0000031824999999999983,0.00001836984777453743
2022-01-21T06:00:00.000Z,0.6635525820619209,0.9401924705835053,0.0004349537161490673,0.00023860866457561767,0.00023249238764611047,12696215.7479,1919321.4944999998,28259.5583,-0.06004002180414081,-0.06004002180414081,-0.05937257570034563,0.9406274242996544,-0.0019582322060865964,0.3953745026328265,0.9980011684686823,10.12098167245238,0.0000031821999999999964,0.000003783903019917269
2022-01-21T07:00:00.000Z,0.6635525820619209,0.9386624872034025,0.00045567854873329155,0.00024253026033560363,0.00023638279701077014,12658472.5141,1950430.2831999997,31108.7887,-0.06157389559360826,-0.06157389559360826,-0.060881834247864204,0.9391181657521358,-0.002074007535738831,0.39400839342456123,0.9981956433879055,10.106009894511839,0.0000031865,0.000004177829570755287
2022-01-21T08:00:00.000Z,0.6635525820619209,0.9507558275013688,0.00048257345509583485,0.0002526372941997962,0.0002493488642794084,12823763.7523,2030620.6391999996,80190.356,-0.04949352136291063,-0.04949352136291063,-0.048761599043535386,0.9512384009564646,-0.0014390991546814336,0.40340573851530315,1.000205121975134,10.223161307947334,0.0000031859999999999997,0.000010630545589671343
2022-01-21T09:00:00.000Z,0.6635525820619209,0.9492032287894538,0.0005037145862955033,0.0002586436394621043,0.00025527343682674175,12855876.5243,2078473.0461999995,47852.407,-0.051052044647372896,-0.051052044647372896,-0.050293056624250654,0.9497069433757493,-0.0016148422538736495,0.4014625599246413,1.0017531633952867,10.215416494126288,0.000003172799999999997,0.000006327774830929269
2022-01-21T10:00:00.000Z,0.6635525820619209,0.9477537071318994,0.0005247658873206593,0.00026505362376008065,0.00026190136154935484,12836519.5792,2129542.0929999994,51069.0468,-0.05250819422964992,-0.05250819422964992,-0.051721526980779906,0.9482784730192201,-0.0017364247425833979,0.40000363351883594,1.0023236377794318,10.206558774933203,0.000003172799999999987,0.0000067633114275521284
2022-01-21T11:00:00.000Z,0.6635525820619209,0.9445924362634774,0.0005445586516623609,0.00026801373182865887,0.00026321419227759435,12795437.7562,2153128.8090999993,23586.7161,-0.05567077792880015,-0.05567077792880015,-0.054863005084860195,0.9451369949151398,-0.0016548999940958486,0.39922820610848353,0.9975774515322596,10.175538650651523,0.000003167599999999997,0.0000031337276718470133
2022-01-21T12:00:00.000Z,0.6635525820619209,0.9346150910972385,0.0005591065286689362,0.00030215278226790446,0.0002939344633493546,12347875.683,2418443.770799999,265314.9617,-0.06567884336611085,-0.06567884336611085,-0.06482580237409256,0.9351741976259075,-0.0025236849102708847,0.38968139629379356,1.0004690930005344,10.043251573454697,0.0000032453000000000136,0.00003652737089918756
2022-01-21T13:00:00.000Z,0.6635525820619209,0.9190176078462527,0.0005585491584148456,0.00034233374438785664,0.00032902500743237084,11940279.5308,2725531.216899999,307087.4461,-0.08131141716117962,-0.08131141716117962,-0.08042384299533241,0.9195761570046675,-0.003639049705639108,0.3777130106984681,0.9979198853657446,9.654091509421473,0.0000032948999999999958,0.000043721644625100556
2022-01-21T14:00:00.000Z,0.6635525820619209,0.9239824564365317,0.0005822298067509683,0.00035840797391201564,0.00034852667253371106,12010529.344,2848439.164999999,122907.9481,-0.07636607023600206,-0.07636607023600206,-0.07543531375671737,0.9245646862432826,-0.0031732252261337246,0.38190602428068043,0.9976178954455268,9.699772490134611,0.000003268600000000004,0.000017396694665616894
2022-01-21T15:00:00.000Z,0.6635525820619209,0.9219412234424489,0.0006068867416053657,0.0003721808703710675,0.00036029670245496526,12027797.1318,2954135.4510999992,105696.2861,-0.07841907326000608,-0.07841907326000608,-0.07745188981594575,0.9225481101840542,-0.003495424148854509,0.37954993398996223,0.9993532263940516,9.756351436716692,0.0000032840999999999996,0.000014939035336315963
2022-01-21T16:00:00.000Z,0.6635525820619209,0.928404985492149,0.00063707053393093,0.0003838690173277972,0.00037888467039493,12118640.5217,3043880.933099999,89745.482,-0.07197389917824593,-0.07197389917824593,-0.07095794397392007,0.9290420560260799,-0.0029717000555550266,0.384713799965562,0.9997780559124274,9.895402117311898,0.0000032796000000000084,0.000012589474795197398
2022-01-21T17:00:00.000Z,0.6635525820619209,0.9286224582817494,0.0006595515923144039,0.0003999902263747662,0.00039072969200759644,12149052.1567,3167946.910699999,124065.9776,-0.07176827141025821,-0.07176827141025821,-0.07071799012593621,0.9292820098740638,-0.0030462001281410522,0.38442827458235684,1.0009640490540948,9.910092145857423,0.0000032749000000000087,0.000017360379986819418
2022-01-21T18:00:00.000Z,0.6635525820619209,0.9247910788653994,0.0006729252035012386,0.00040514019067466514,0.00039580450925413846,12047031.909,3207410.221099999,39463.3104,-0.07560472564385479,-0.07560472564385479,-0.07453599593109941,0.9254640040689006,-0.003399853447902168,0.3811493430719229,1.0012470304002639,9.793369058433692,0.0000032533999999999903,0.000005568809660899189
2022-01-21T19:00:00.000Z,0.6635525820619209,0.9248067343268891,0.0006933754563453245,0.00041710729513689366,0.0004058388266892088,12040225.0485,3299058.3551999987,91648.1341,-0.07559910449980012,-0.07559910449980012,-0.07449989021676559,0.9255001097832344,-0.0034022406854919973,0.3811405814303433,1.00128222427832,9.78016618492029,0.0000032910000000000084,0.000012940109287193942
2022-01-21T20:00:00.000Z,0.6635525820619209,0.9253508317179836,0.0007092170104244515,0.00042043242348086413,0.0004107308592470327,12053574.0226,3324536.710899999,25478.3557,-0.07505989914126343,-0.07505989914126343,-0.07393995127159195,0.9260600487284081,-0.003224274485174039,0.3822011071931319,0.999669081103991,9.704847080653138,0.0000032891999999999955,0.0000035933910231761434
2022-01-21T21:00:00.000Z,0.6635525820619209,0.9243640040151512,0.0007243427670349893,0.0004333371277415462,0.000422655339419431,12042930.2357,3423434.971599999,98898.2607,-0.07605865132426826,-0.07605865132426826,-0.07491165321781383,0.9250883467821862,-0.0034331899701799395,0.38080791462267033,1.0011607704697854,9.624428033324339,0.0000032887000000000055,0.000013960642459889459
2022-01-21T22:00:00.000Z,0.6635525820619209,0.8866722351897609,0.0007020571515563862,0.0005977080602781418,0.0005615958839597646,9998057.6147,4513691.488599999,1090256.517,-0.11388936069419886,-0.11388936069419886,-0.11262570765868271,0.8873742923413173,-0.007585313683206474,0.35069273268945883,0.999931199339198,9.030485277397055,0.000003740699999999991,0.000185379615754056
2022-01-21T23:00:00.000Z,0.6635525820619209,0.8190962412226519,0.0007210876899742752,0.0011462476041333358,0.000987637899723559,6454780.1637,7056452.473299999,2542760.9847,-0.18189139667707166,-0.18189139667707166,-0.18018267108737382,0.8198173289126262,-0.01957908053589863,0.30009670832485313,0.9960512184683794,8.866667899792732,0.00000539919999999999,0.0006696887522676141
2022-01-22T00:00:00.000Z,0.6635525820619209,0.8359405054696637,0.000764139931575736,0.0016848351200075065,0.0015390066942126968,5475885.1692,9131778.512099998,2075326.0388,-0.165598501224549,-0.165598501224549,-0.16329535459876057,0.8367046454012395,-0.016423252723906656,0.31133019369928905,0.998734132547702,8.919448595890483,0.00000654889999999999,0.0006442893079285355
2022-01-22T01:00:00.000Z,0.6635525820619209,0.8394614826189796,0.0008092634210344434,0.001714803808823751,0.0015741317686659428,5512525.6983,9247541.304099998,115762.792,-0.16211264914968637,-0.16211264914968637,-0.159729253959986,0.8402707460400141,-0.015708557275627255,0.31390544729269027,0.998834189162784,8.991209999219961,0.00000653279999999999,0.00003569992362315696
2022-01-22T02:00:00.000Z,0.6635525820619209,0.837289509527877,0.0008475460095483619,0.0017310620414789158,0.0015847193113509572,5499596.4325,9310358.597699998,62817.2936,-0.164295209783474,-0.164295209783474,-0.16186294446257468,0.8381370555374253,-0.016469798737892893,0.3117347853727099,1.0005562290098353,8.983958926472999,0.0000065313,0.000019417679175316465
