query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-25T10:00:00.000Z,0.020987456639506533,1,0.000006895922227346139,0.00002038996263769076,-7.773781618425346e-13,346388340.3109,4154614.9147,4154614.9147,7.773781618425346e-13,7.773781618425346e-13,0.000006895922227346139,1.0000068959222272,0,372.1314600734029,1.0000388149553088,7.554073846068685,0.0000434962,0.000020389962747160487
2022-01-25T11:00:00.000Z,0.020987456639506533,1.0007254841613342,0.000013795227764291806,0.000037412865631792205,0.00001662965824511531,346657629.0156,7623345.023700001,3468730.109,0.0007088545030891069,0.0007088545030891069,0.0007392793890985141,1.0007392793890986,-1.4189220709504013e-7,372.5936802299092,1.0002147264090877,7.5655281866974144,0.0000433858,0.000017010562271614205
2022-01-25T12:00:00.000Z,0.020987456639506533,0.9994326492810538,0.000020710003441729022,0.00005495215450278039,0.000034202127624172185,346245561.16169995,11197667.676600002,3574322.6529,-0.0006015528465703746,-0.0006015528465703746,-0.0005466407155044733,0.9994533592844955,-9.479422358182887e-9,371.85639848470845,0.9995748618664622,7.568933659630074,0.0000434904,0.000017549245944245585
2022-01-25T13:00:00.000Z,0.020987456639506533,1.0012085468765373,0.00002770053387452566,0.00007608945948394733,0.00005743403114633061,346895318.8723,15505656.536500001,4307988.8599,0.0011511128453909336,0.0011511128453909336,0.0012362474104117898,1.0012362474104117,-0.0000010648265993395967,373.10391142113633,0.9997299677071055,7.591566486728868,0.0000434865,0.000021111789820738324
2022-01-25T14:00:00.000Z,0.020987456639506533,0.9980814602110305,0.000034327778501620704,0.00009309299525306184,0.00007209620124681848,345806203.2549,18971086.5264,3465429.9899,-0.001990635990216316,-0.001990635990216316,-0.0018842120104678771,0.9981157879895322,-0.0000014339809142338567,370.76226142063825,0.9997397349290835,7.526709880468818,0.0000434516,0.000017036221234260123
2022-01-25T15:00:00.000Z,0.020987456639506533,0.9959202971206703,0.000040913775177937735,0.0001235457381708529,0.0001028165908827372,345113794.47990006,25178565.0513,6207478.5249,-0.00418251947021242,-0.00418251947021242,-0.0040387891041517455,0.9959612108958482,-0.000008372397290346001,369.0616981790996,0.9999395800246349,7.486533476543872,0.00004308230000000001,0.00003057748968925843
2022-01-25T16:00:00.000Z,0.020987456639506533,0.9998060579102029,0.00004803546871902996,0.0001535277974973354,0.00013357733853724962,346495321.4764,31290717.3028,6112152.2515,-0.0003275194283343108,-0.0003275194283343108,-0.00014590662107803122,0.999854093378922,-4.0401387790822696e-8,371.9038480092044,0.9999954994325032,7.5337939255030495,0.00004340770000000001,0.000029987876267061556
2022-01-25T17:00:00.000Z,0.020987456639506533,1.0017890020374844,0.00005502017791685966,0.00017219833546614096,0.00015183520502093373,347176314.4185,35096830.7582,3806113.4554,0.0016371668324635102,0.0016371668324635102,0.0018440222154013036,1.0018440222154013,-0.0000017341194252784575,373.43551140769904,0.9998123377783767,7.566203037305466,0.000042684300000000014,0.000018637195584662877
2022-01-25T18:00:00.000Z,0.020987456639506533,1.0094742424655307,0.00006292837878627796,0.0001952602049123703,0.00017634588822668107,349837264.5403,39798113.8987,4701283.1405,0.009297896577304066,0.009297896577304066,0.009537170844317025,1.009537170844317,-0.000042295785574797407,379.06194919735714,1.0000962263375617,7.688807453319128,0.00004348210000000002,0.000022845425999291532
2022-01-25T19:00:00.000Z,0.020987456639506533,1.0197758683363076,0.00007141678799847682,0.0002160291569433116,0.0001988527091072445,353395830.38060004,44031836.01,4233722.1113,0.019577015627200378,0.019577015627200378,0.0198472851243061,1.0198472851243061,-0.00018644107246945651,386.8150557390774,1.0001150147523743,7.85048675150486,0.000043488000000000035,0.000020366192723492592
