query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-29T10:00:00.000Z,0.47804696390327894,1,0.000001598222454877254,5.929216493292369e-7,1.9409363005706837e-11,131934407.55590001,46015.7782,46015.7782,-1.9409363005706837e-11,-1.9409363005706837e-11,0.000001598222454877254,1.0000015982224548,0,1.0007878834626858,0.9996065584522529,7.272641169469104,4.597e-7,5.929220768801774e-7
2022-01-29T11:00:00.000Z,0.47804696390327894,1.0000761660754458,0.0000031952245113313894,0.0000016521303072497317,0.0000010745368439479819,131951141.87529999,128221.9083,82206.1301,0.00007509153860185691,0.00007509153860185691,0.00007936129995713628,1.0000793612999572,-9.901709507875722e-8,1.0004177388686166,1.000126588128403,7.269864484725361,4.597e-7,0.000001059107327029202
2022-01-29T12:00:00.000Z,0.47804696390327894,0.9997921242894423,0.000004776646689083057,0.0000024157625273888296,0.0000018264955390367987,131902634.6805,187484.9779,59263.0696,-0.00020970220609672907,-0.00020970220609672907,-0.00020309906386860923,0.9997969009361314,-7.764240295138336e-8,1.0001838040136748,0.9997908406777998,7.25951974896222,4.5700000000000003e-7,7.637998934898766e-7
2022-01-29T13:00:00.000Z,0.47804696390327894,1.0008340226277763,0.0000064162451626961025,0.000004176935347104899,0.000003868847370913642,132038255.9921,324160.0305,136675.0526,0.0008301537804054071,0.0008301537804054071,0.0008404388729390169,1.000840438872939,-5.3667135402335475e-8,1.0012905956593618,1.0007642014013247,7.309944084146661,4.597e-7,0.00000175969901809292
2022-01-29T14:00:00.000Z,0.47804696390327894,0.9992513768769723,0.000008088095802322489,0.00000633048911479278,0.0000059632690597721805,131877001.7514,491347.9896,167187.9591,-0.0007545863920874751,-0.0007545863920874751,-0.0007405350272253804,0.9992594649727746,-6.206462542790447e-7,0.9989191532021106,0.9999657437674622,7.370203957721112,4.595e-7,0.0000021551864744830896
2022-01-29T15:00:00.000Z,0.47804696390327894,0.9994346807823664,0.000009471329792464675,0.000012429268866181642,0.00001223159553331854,131904336.8072,964825.2272999999,473477.2377,-0.0005775508131669049,-0.0005775508131669049,-0.0005558478878411217,0.9994441521121589,-0.0000016710875162528893,0.9983830014314319,1.0008572935863538,7.192010626519768,4.591999999999997e-7,0.000006102235328824032
2022-01-29T16:00:00.000Z,0.47804696390327894,0.9986912623478537,0.000011005855629570471,0.000056194611825616,0.000055380708645191845,131811019.30499999,4362655.3895,3397830.1622,-0.001364118360791533,-0.001364118360791533,-0.0012977317965167708,0.9987022682034832,-1.926138052388282e-7,1.000043191699115,0.9976235924550684,7.171014044007696,4.557000000000004e-7,0.00004382267359888997
2022-01-29T17:00:00.000Z,0.47804696390327894,1.0002924515881924,0.000012583147434626739,0.00013813807604916875,0.00016825387992303042,132023696.4527,10724605.5181,6361950.1286,0.00012419770826932464,0.00012419770826932464,0.0003050347356269818,1.000305034735627,-0.0000013181140742224429,0.9992883691399984,1.0013552360037117,7.172204377476087,4.595e-7,0.00008191950012924227
2022-01-29T18:00:00.000Z,0.47804696390327894,0.9998749392810858,0.000014216201741741708,0.0001391510575656798,0.00013752817176460042,131975107.82710001,10803255.390400002,78649.8723,-0.000262588890678761,-0.000262588890678761,-0.00011084451717241889,0.9998891554828275,-3.275195210594717e-7,0.9997156453948032,1.0001532143494787,7.201551323647279,4.594000000000002e-7,0.0000010131060706172413
2022-01-29T19:00:00.000Z,0.47804696390327894,1.0000901686924797,0.000015839480600772123,0.0001441237498888981,0.00014258464815530836,132003848.2064,11189346.141500002,386090.7511,-0.00005241595567562207,-0.00005241595567562207,0.0001060081730804584,1.0001060081730804,-0.0000010346094186930443,0.9992969246300544,1.000993035035661,7.220408657258699,4.5950000000000043e-7,0.000004972235929392986
