query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-03T10:00:00.000Z,0.4820696654679668,1,0.00002331441650386415,0.0000018168241552156732,1.822098028014807e-12,31855326.531,34044.792,34044.792,-1.822098028014807e-12,-1.822098028014807e-12,0.00002331441650386415,1.0000233144165038,0,0.8835205036561069,1.0000782794231025,19.655030720749775,0.0000024606,0.0000018168436083578627
2021-10-03T11:00:00.000Z,0.4820696654679668,0.9994739942159796,0.000046825142170748616,0.0000030347249580539446,0.000001307717925280727,31869467.876,56888.7563,22843.9643,-0.0005273135019456809,-0.0005273135019456809,-0.0004791806418496516,0.9995208193581504,-7.931233336755383e-9,0.882943400922239,0.9996768222991724,19.706144883798,0.0000024684999999999997,0.0000012185562514285138
2021-10-03T12:00:00.000Z,0.4820696654679668,1.0007565929619295,0.00007053523174447497,0.00000393397771201789,0.0000021238374567911222,31913548.6612,73756.9423,16868.186,0.0007544691244727453,0.0007544691244727453,0.0008271281936740114,1.000827128193674,-2.6084506010715103e-7,0.8848259550665614,1.0001101858165102,19.78520238430696,0.0000024662,8.985499075777722e-7
2021-10-03T13:00:00.000Z,0.4820696654679668,1.0090425447259872,0.00009422659463947431,0.00002284489579079457,0.000028208090277592746,32184941.5754,428576.3052,354819.3629,0.009014336635709608,0.009014336635709608,0.009136771320626675,1.0091367713206267,-0.00004299640226057555,0.8997903983657787,0.9997788541757863,19.820979700923008,0.000002466100000000001,0.000018741463784139354
2021-10-03T14:00:00.000Z,0.4820696654679668,1.010655717008403,0.0001180092797182094,0.000033717398611826,0.000032038576635473603,32246478.8189,632637.1057,204060.8005,0.01062367843176748,0.01062367843176748,0.010773726288121163,1.0107737262881211,-0.00005214044240520188,0.9020718431236046,1.0004339910695885,19.87215665611023,0.0000024572,0.00001075786794577634
2021-10-03T15:00:00.000Z,0.4820696654679668,1.0083496217418146,0.00014094347623224053,0.000038944046131796244,0.000038249259602940455,32169028.0077,730722.0433,98084.9376,0.008311372482211699,0.008311372482211699,0.00849056521804688,1.008490565218047,-0.000018609564053306826,0.8963153619273133,1.002257047422371,19.77314090880368,0.0000024676999999999997,0.000005183383031656659
2021-10-03T16:00:00.000Z,0.4820696654679668,1.0036874702798206,0.00016339370005405136,0.00004267926652074169,0.000040738450131305726,32024242.0055,800826.6437,70104.6004,0.0036467318296893314,0.0036467318296893314,0.0038508639798746887,1.0038508639798747,-0.000012321757976385683,0.8911554209189453,0.9987549016777538,19.645058640260757,0.0000024670000000000007,0.000003721487636133021
2021-10-03T17:00:00.000Z,0.4820696654679668,1.004312894158676,0.0001874938318769736,0.00004404347546704949,0.00004270637438041902,32056899.6835,826441.0509,25614.4072,0.004270187784295665,0.004270187784295665,0.004500387990553058,1.004500387990553,-0.000009499420471792419,0.8911692623935746,0.999980589713036,19.733884926992122,0.0000024556999999999988,0.0000013583500796994655
2021-10-03T18:00:00.000Z,0.4820696654679668,1.0074894617042673,0.00021321941716598316,0.0000504227033501871,0.00005005819518477672,32137375.2561,946139.2137000001,119698.1628,0.007439403509082565,0.007439403509082565,0.007702681121433325,1.0077026811214334,-0.000019155816778582135,0.895619855957756,1.0013013013351342,19.951823702486074,0.0000024593999999999984,0.000006331782702801037
2021-10-03T19:00:00.000Z,0.4820696654679668,1.0005982576623764,0.00023772910603787165,0.00008316969572542608,0.00008173454981230677,31917800.1809,1560602.3638,614463.1501,0.0005165231125641156,0.0005165231125641156,0.000835986768414294,1.0008359867684142,-5.654324026771462e-7,0.8849174024474358,0.9995313544459545,20.032198110365936,0.000002449100000000001,0.00003272742323247871
