query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-16T10:00:00.000Z,0.008049591331227351,0.9999999999999999,0.000013359202361965994,0.00000133567271438622,-4.629630012686903e-14,62907180.04969999,49425.5295,49425.5295,4.618527782440651e-14,4.618527782440651e-14,0.000013359202361854972,1.000013359202362,0,3616.619703485752,0.9994887941496744,22.574018530254623,0.0000735187,0.0000013356726542759835
2021-09-16T11:00:00.000Z,0.008049591331227351,0.9994800842878556,0.00002646742081123444,0.0000084966044568696,0.000007702925188479703,62864763.26950001,314369.3142,264943.7847,-0.0005276186373328606,-0.0005276186373328606,-0.0004934482913331465,0.9995065517086669,-0.0000030240239751178066,3605.8328381281312,1.0014211955362469,22.27580895071989,0.00007408740000000001,0.0000071646564874367704
2021-09-16T12:00:00.000Z,0.008049591331227351,1.0022378499383848,0.00003988782609187832,0.000011314070092282144,0.000009630964833418076,63005069.9648,418556.53740000003,104187.2232,0.00222821897355141,0.00222821897355141,0.0022777377644767065,1.0022777377644767,-2.563125651722231e-7,3622.0840611392637,1.0024333379064063,22.401985795085658,0.0000735913,0.0000028111750298659034
2021-09-16T13:00:00.000Z,0.008049591331227351,1.0005905425053057,0.000054065042849499676,0.00001804176799956407,0.000016771902964451968,62902849.0634,667345.7078,248789.1704,0.0005737706023412059,0.0005737706023412059,0.0006446075481551576,1.0006446075481552,-0.0000010452641289182552,3623.9307476539143,0.9986173596778944,22.73077211207934,0.00007428290000000001,0.000006723727080369852
2021-09-16T14:00:00.000Z,0.008049591331227351,0.9953226197149794,0.00006719853807342195,0.00002967706749838757,0.000031326512460627676,62588315.3958,1097731.6173,430385.9095,-0.004708706797481255,-0.004708706797481255,-0.004610181746947205,0.9953898182530528,-0.000022029260417610885,3575.7761523190247,1.0014075456380034,22.55236880809497,0.00007468340000000003,0.000011689978257492737
2021-09-16T15:00:00.000Z,0.008049591331227351,0.9955350277081475,0.00008058463875711545,0.000042144471767180105,0.000042592073727143465,62602021.5979,1558899.3729,461167.7556,-0.004507564365579642,-0.004507564365579642,-0.0043843876530953825,0.9956156123469047,-0.000016990784090786804,3579.390875838372,1.000800642151107,22.504406802952808,0.00007468350000000002,0.00001252332056551827
2021-09-16T16:00:00.000Z,0.008049591331227351,0.9983180878374442,0.00009483679321340625,0.00005497605403706176,0.0000539193973230212,62675328.7142,2032769.1114,473869.7385,-0.0017358315598787755,-0.0017358315598787755,-0.001587075369342348,0.9984129246306577,-9.296461089824959e-7,3605.4223008676026,0.9991152743664253,22.69423374891493,0.00007429640000000004,0.000012853200325816313
2021-09-16T17:00:00.000Z,0.008049591331227351,0.9992377939883689,0.00010841606023123015,0.00005832522576834893,0.00005671366299131453,62593602.793,2156178.8874,123409.776,-0.0008189196746224425,-0.0008189196746224425,-0.0006537899513998979,0.9993462100486001,-3.5839394785242007e-7,3610.599833667008,0.9995161587535194,22.684552184228913,0.00007458720000000002,0.0000033517262122426045
2021-09-16T18:00:00.000Z,0.008049591331227351,0.994875575884171,0.00012091013277039934,0.0000670584004698111,0.00006850391048018878,62350367.220300004,2478132.6359,321953.7485,-0.005192928026309218,-0.005192928026309218,-0.00500351398305863,0.9949964860169414,-0.000036697988195166786,3567.1468397708054,1.0028535451059344,22.48281952320361,0.00007436400000000002,0.000008778157962024052
2021-09-16T19:00:00.000Z,0.008049591331227351,0.9928598349586841,0.0001339934293349373,0.00007385835955847346,0.00007492833886701966,62224354.26369999,2728818.4955,250685.8596,-0.007215093380182891,-0.007215093380182891,-0.007006171611980934,0.9929938283880191,-0.00002949591429324272,3563.053314063347,0.9999281261864675,22.40313600558964,0.00007492579999999995,0.000006848861131028461
