query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-08T10:00:00.000Z,0.008339297631501796,1,0.000011755230667929981,0.000011197064851088725,-2.042810365310288e-13,61880728.9658,407577.9475,407577.9475,2.042810365310288e-13,2.042810365310288e-13,0.000011755230667929981,1.000011755230668,0,3375.9202897326004,1.0005152259709276,19.339916085102615,0.0000728865,0.000011197064454960437
2021-09-08T11:00:00.000Z,0.008339297631501796,1.0058054100827512,0.000023571369058400877,0.000029095802764871665,0.000018186995314195542,62159404.29969999,1058256.3213,650678.3738,0.005787223087436955,0.005787223087436955,0.005828981451809551,1.0058289814518095,-0.000007717030853560125,3408.823238904479,1.002359781167161,19.403782853839836,0.0000727831,0.00001779542851032983
2021-09-08T12:00:00.000Z,0.008339297631501796,1.0045662027251525,0.00003556858205828214,0.000041220677856126964,0.0000305163985228063,62058170.280899994,1498860.6365999999,440604.3153,0.0045356863266297065,0.0045356863266297065,0.004601771307210795,1.0046017713072108,-0.000018767090973037526,3412.072777496044,0.9989145513397694,19.50003882642468,0.00007305700000000002,0.00001206976184795014
2021-09-08T13:00:00.000Z,0.008339297631501796,1.0048244998586024,0.00004816834284095579,0.00004929572065821149,0.000041268533557348164,62072575.078,1792291.2739999997,293430.6374,0.004783231325045101,0.004783231325045101,0.004872668201443405,1.0048726682014435,-0.000014593890896641426,3410.443693558936,0.9998843233731377,19.816354747500096,0.00007275319999999999,0.000008036271782718386
2021-09-08T14:00:00.000Z,0.008339297631501796,1.0059533090023016,0.000060720949597395604,0.00006982105712551708,0.00007156810695119198,62142306.74790001,2538140.2796,745849.0056,0.005881740895350429,0.005881740895350429,0.006014029951899017,1.006014029951899,-0.0000063047685878725446,3407.856417010984,1.002832608206103,20.0142950401466,0.00007232529999999998,0.00002040386615617303
2021-09-08T15:00:00.000Z,0.008339297631501796,0.9992191975987461,0.00007173050333378595,0.0000819888345673674,0.00007063791618233672,61820588.87190001,2980967.9071,442827.6275,-0.0008514403174362251,-0.0008514403174362251,-0.0007090718979201023,0.9992909281020799,-8.378014948462464e-10,3373.1839706154933,0.9996224274567661,19.70794308376253,0.00007264350000000001,0.000012177285601564071
2021-09-08T16:00:00.000Z,0.008339297631501796,1.0047133066294383,0.00008435825057668407,0.00009328466422209529,0.00008353917881875894,62161640.89969999,3392069.8607,411101.9536,0.004629767450619493,0.004629767450619493,0.004797664880014936,1.004797664880015,-0.000011412425832690865,3407.7921133546906,1.00035668105682,19.901090292805158,0.00007185269999999997,0.000011242839008186043
2021-09-08T17:00:00.000Z,0.008339297631501796,1.0153972227487207,0.00009836041265585926,0.0001104922378124603,0.00010359582930830058,62621727.307500005,4016321.6415,624251.7808,0.015293626919412384,0.015293626919412384,0.015495583161376544,1.0154955831613766,-0.00012064510747755719,3481.2106591518923,1.0001586641463909,20.30523210169923,0.00007257399999999997,0.000016946642531096393
2021-09-08T18:00:00.000Z,0.008339297631501796,1.0118466758287252,0.00011069126100117606,0.00011574037796942185,0.00010542006247238334,62398447.44929999,4206699.125,190377.4835,0.011741255766252845,0.011741255766252845,0.011957367089726405,1.0119573670897264,-0.00010752082503107108,3466.015915391247,0.997526065078815,20.29181319995686,0.00007325310000000002,0.000005186695105081989
2021-09-08T19:00:00.000Z,0.008339297631501796,1.0203393921016706,0.0001244760232770402,0.00012267105398258544,0.0001165337552837542,62922175.325,4458110.9846,251411.8596,0.02022285834638682,0.02022285834638682,0.020463868124947614,1.0204638681249476,-0.0002140880281334967,3516.2086431433363,0.9998419362705833,20.538076955673624,0.00007264069999999996,0.000006792520428806392
