query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-19T10:00:00.000Z,0.021655726207451424,1,0.000021660700915895344,0.000044228414332987107,3.064215547965432e-13,228776001.1527,5951999.8148,5951999.8148,-3.064215547965432e-13,-3.064215547965432e-13,0.000021660700915895344,1.0000216607009158,-2.220446049250313e-16,0.9991215703366189,405.0482341466807,21.392313751519687,0.0000467565,0.00004422841396902606
2021-08-19T11:00:00.000Z,0.021655726207451424,0.9950840389011117,0.00004297541490486988,0.00012305967766182923,0.00008059537695370711,227654930.5711,16560814.567499999,10608814.7527,-0.004996556475841962,-0.004996556475841962,-0.004872985683983385,0.9951270143160166,-0.000014824864530971205,0.9995573913828512,400.835807383849,21.043864736019213,0.000047545699999999994,0.00007922070931803256
2021-08-19T12:00:00.000Z,0.021655726207451424,0.9954147463459193,0.00006385268071324514,0.00015399072464974175,0.00011017874207408518,228783767.5072,20742648.9498,4181834.3823,-0.004695432396154775,-0.004695432396154775,-0.004521400973367445,0.9954785990266326,-0.000012715934646911897,0.9994578694613437,401.11839671234566,20.938880288252392,0.00004651410000000001,0.000031073526445385907
2021-08-19T13:00:00.000Z,0.021655726207451424,1.0019082187879056,0.0000847619397357747,0.00018995531602753802,0.00014707654714718466,230420914.2055,25608066.98,4865418.0302,0.0017611422407584065,0.0017611422407584065,0.0019929807276413657,1.0019929807276413,-6.806244914336901e-7,0.9997140923348942,406.2352706016864,21.11115917635863,0.00004458639999999999,0.0000358960933726847
2021-08-19T14:00:00.000Z,0.021655726207451424,1.0108241248467906,0.0001071433075399913,0.00021862335045463497,0.00017715844080834486,232652395.63629997,29489400.1385,3881333.1585,0.010646966405982283,0.010646966405982283,0.010931268154330619,1.0109312681543305,-0.00004556532810962022,1.0001654655087144,413.2874113986642,21.402651863569957,0.0000457637,0.000028361050619762002
2021-08-19T15:00:00.000Z,0.021655726207451424,1.0190323349658845,0.0001294587589162795,0.0002594203629963085,0.00021927098547314117,233575690.53890002,34990114.7041,5500714.5656,0.018813063980411382,0.018813063980411382,0.019161793724800803,1.0191617937248008,-0.00016978219898511338,0.9993311180973997,420.3438305638218,21.522741192106235,0.00004658809999999999,0.00004003505133580087
2021-08-19T16:00:00.000Z,0.021655726207451424,1.0210755300578467,0.00015264921147441733,0.000292980036170597,0.0002580745155713604,234090409.19689998,39515906.436,4525791.7319,0.02081745554227532,0.02081745554227532,0.0212281792693211,1.0212281792693212,-0.0001975785907394334,0.9998447321243522,421.78263042535497,21.73018678948932,0.000046628700000000017,0.0000328669848996611
2021-08-19T17:00:00.000Z,0.021655726207451424,1.0176615099168345,0.00017332005731839715,0.0003319179674189668,0.00029191670311901063,233419566.64509997,44769516.70469999,5253610.2687,0.01736959321371545,0.01736959321371545,0.01783482997415286,1.0178348299741529,-0.00013160630248154614,1.0001169392989837,418.82423327035553,21.54567191880995,0.000047080199999999977,0.00003826216278761773
2021-08-19T18:00:00.000Z,0.021655726207451424,1.019978649315139,0.00019633224436312714,0.0003494535985958279,0.0003108488953287303,233954444.8372,47135505.630499996,2365988.9258,0.01966780041981031,0.01966780041981031,0.02017498155950217,1.0201749815595023,-0.00016874277606282462,1.000226026591652,420.67270843115233,21.64054486106837,0.000047475499999999976,0.00001719215540725838
2021-08-19T19:00:00.000Z,0.021655726207451424,1.0269314004394916,0.0002221180188016676,0.0003668156981074435,0.0003295951391972807,235249373.7304,49475098.813999996,2339593.1835,0.026601805300294323,0.026601805300294323,0.027153518458293273,1.0271535184582932,-0.0003258817693585492,0.9998421991790292,426.5772233816855,21.987816661919535,0.0000475367,0.0000169067757710933
