query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-03T10:00:00.000Z,0.522712352473403,0.9999999999999999,0.000019311684386903972,0.00003461176431767311,1.688860162829542e-11,19350764.019,393978.7031,393978.7031,-1.688871265059788e-11,-1.688871265059788e-11,0.00001931168438679295,1.0000193116843867,0,0.7364822113217884,0.9969304145933527,13.100651182368962,0.0000028201,0.00003461174941787191
2021-12-03T11:00:00.000Z,0.522712352473403,1.0105778228357682,0.00003837837253445176,0.00004984652945792192,0.000019236880273609813,19820410.6028,569742.7264,175764.0233,0.010558585955494637,0.010558585955494637,0.010616201208302698,1.0106162012083026,-0.00003145048916020077,0.7501846930740572,0.9994979355884606,13.115916855016684,0.0000027778000000000003,0.000015075310274742194
2021-12-03T12:00:00.000Z,0.522712352473403,1.0142342818320442,0.00005774362294620986,0.00005973582899683672,0.000033898766527151736,19892124.5448,683835.7961,114093.0697,0.014200383065517075,0.014200383065517075,0.014292025454990436,1.0142920254549905,-0.00007850339144821472,0.7563590742432126,0.998496682334604,13.18578813564408,0.0000027799999999999992,0.00000975050292155458
2021-12-03T13:00:00.000Z,0.522712352473403,1.0255303060561738,0.00007678463169970623,0.00008353089751983671,0.000053318674609670325,20272722.7111,960530.7815,276694.9854,0.02547698738156412,0.02547698738156412,0.025607090687873497,1.0256070906878736,-0.00019031864758256578,0.7701262141999047,1.0025753868514866,13.22105805030724,0.000002732899999999999,0.00002320267888449193
2021-12-03T14:00:00.000Z,0.522712352473403,1.0166116333845012,0.00009568640883782902,0.0001326304187548389,0.00010993834568862049,19928991.2504,1526716.1081,566185.3266,0.016501695038812603,0.016501695038812603,0.016707319793339052,1.016707319793339,-0.00005509004023873665,0.75653516440446,1.002799716363473,13.174721504216846,0.0000027838000000000016,0.000048297229053210666
2021-12-03T15:00:00.000Z,0.522712352473403,1.0091815526066878,0.00011359464757777924,0.0001388207966027109,0.00010393519296103548,19783248.4754,1598099.3665,71383.2584,0.009077617413726813,0.009077617413726813,0.009295147254265628,1.0092951472542657,-0.00003554349278211966,0.7494601751015717,0.9975339682295596,13.062548620441838,0.0000027420999999999995,0.000006134055255429752
2021-12-03T16:00:00.000Z,0.522712352473403,1.0096192940413815,0.00013172179811275872,0.00014802330438171092,0.00011326857997207007,19718146.4423,1703821.1693,105721.8028,0.00950602546140944,0.00950602546140944,0.00975101583949427,1.0097510158394942,-0.000021560806640730235,0.7483815743527196,0.9998200735728525,12.968798290903896,0.000002794299999999999,0.000009114805252406674
2021-12-03T17:00:00.000Z,0.522712352473403,0.989821308712366,0.00014799758302021368,0.00018414309383626978,0.00016382099357259428,19331486.2658,2118780,414958.8307,-0.01034251228120664,-0.01034251228120664,-0.010030693704613831,0.9899693062953862,-0.00016503662534694818,0.7157418428692058,1.0047095489082545,12.739260775449681,0.000002794299999999999,0.00003649124555094352
2021-12-03T18:00:00.000Z,0.522712352473403,0.9880125852972209,0.00016715257517598738,0.00020162672433056493,0.00016338428880835476,19471107.1042,2321459.8336,202679.8336,-0.012150798991587441,-0.012150798991587441,-0.0118202621276031,0.9881797378723969,-0.00008206980148650622,0.7182715660031209,0.9975156973528275,12.804641334878191,0.000002748400000000001,0.00001769574350734673
2021-12-03T19:00:00.000Z,0.522712352473403,0.9929432454023616,0.00018452287323609688,0.00021230124236536527,0.00017990228876263448,19568277.3347,2445204.8794,123745.0458,-0.007236656886401072,-0.007236656886401072,-0.0068722317244023405,0.9931277682755977,-0.000054685771506135517,0.7235457589896684,1.0001210559513718,12.725404470060196,0.0000027669000000000006,0.000010750388205453401
