query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-09T10:00:00.000Z,0.4857365645103292,1,0.0000237513957840794,0.000003701749784476768,5.687228465944827e-12,31571743.3092,68747.2726,68747.2726,-5.687228465944827e-12,-5.687228465944827e-12,0.0000237513957840794,1.0000237513957841,-2.220446049250313e-16,0.8671432986420493,1.0013701258043124,19.819905821430318,0.0000024671,0.000003701739314025906
2021-10-09T11:00:00.000Z,0.4857365645103292,0.9985488798400574,0.00004737130689326177,0.0000074685396949414694,0.0000042541502768278505,31523880.6291,138698.1555,69950.8829,-0.0014553743102194705,-0.0014553743102194705,-0.001403748853049381,0.9985962511469506,-0.0000012534947916309491,0.8672533582715519,0.9983307999001145,19.81403656598249,0.0000024548999999999996,0.0000037722672005116976
2021-10-09T12:00:00.000Z,0.4857365645103292,1.0043809505595604,0.00007093890348564757,0.000024629321077152696,0.000021171480294457368,31767966.1191,457983.6227,319285.4672,0.004359779079265991,0.004359779079265991,0.004451889463046096,1.004451889463046,-0.00002184168943808462,0.876699201110183,0.999110486245872,19.804453966536588,0.0000024523,0.000017085931538867345
2021-10-09T13:00:00.000Z,0.4857365645103292,1.0047771040895406,0.0000946086133646487,0.000030379130512230816,0.000028695611198559234,31774092.2526,564940.7351,106957.1124,0.004748408478342014,0.004748408478342014,0.004871712702905222,1.0048717127029052,-0.0000050315158067748555,0.8740290816691809,1.0029384323174582,19.799286944485946,0.0000024630999999999998,0.000005722495221405467
2021-10-09T14:00:00.000Z,0.4857365645103292,1.0071510849602752,0.000118201514695657,0.00003456564538808889,0.000031127863288737956,31847711.0847,642813.7214,77872.9863,0.007119957096986429,0.007119957096986429,0.007269286474970824,1.0072692864749708,-0.000024775018474976207,0.8794865096495731,1.001425681860946,19.78639014986306,0.000002461199999999999,0.000004156784654254126
2021-10-09T15:00:00.000Z,0.4857365645103292,1.00696384604666,0.00014224620001465553,0.00003960229639915295,0.000036188653768087775,31973258.105,736886.6939000001,94072.9725,0.006927657392891806,0.006927657392891806,0.007106092246674549,1.0071060922466746,-0.000051071840517114,0.8820201013157197,0.9981678092040153,19.854531055028207,0.0000024510000000000008,0.000005001806594899096
2021-10-09T16:00:00.000Z,0.4857365645103292,1.008001565385558,0.00016577752980858755,0.000046599477331893594,0.00004306558621691714,31875035.3819,867042.7442000001,130156.0503,0.007958499799341157,0.007958499799341157,0.008167342915366662,1.0081673429153666,-0.000024706027921927998,0.8802101496815501,1.0022693137102412,19.827745900933614,0.000002463199999999999,0.000006941648310628819
2021-10-09T17:00:00.000Z,0.4857365645103292,0.9956557634015051,0.0001879795166884727,0.00006120251568636278,0.00006202408699562678,31479611.7581,1138632.8934,271590.1492,-0.004406260685490548,-0.004406260685490548,-0.004156257081806449,0.9958437429181936,-0.0000011722376974665494,0.8620015584008182,0.9984855079155937,19.699011539362846,0.0000024327999999999985,0.00001466673913223213
2021-10-09T18:00:00.000Z,0.4857365645103292,0.997860881452891,0.00021145058542867696,0.00006484009967066774,0.00006073555133989661,31845247.4523,1206920.081,68287.1876,-0.0021998540984489168,-0.0021998540984489168,-0.001927667961680343,0.9980723320383197,-0.0000017336722655247883,0.8668483507559263,0.9973084573812601,19.709932098503728,0.000002440700000000002,0.000003645385990292112
2021-10-09T19:00:00.000Z,0.4857365645103292,1.0006023859090356,0.00023459694811312322,0.00007007002526075045,0.00006689439560592092,31940910.7058,1305124.6214,98204.5404,0.0005354915134296867,0.0005354915134296867,0.0008369828571487309,1.0008369828571488,-8.916276242887378e-7,0.8687670118182791,1.000569311928502,19.691906016003927,0.000002440099999999999,0.000005226767646599529
