query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-07-02T10:00:00.000Z,0.02495472449486835,1,0,0.000011944771030847344,2.1516122217235534e-13,167916712.3098,1179839.3218,1179839.3218,-2.1516122217235534e-13,-2.1516122217235534e-13,0,1,0,0.9997820015875796,215.85871192235328,2.9729764189415384,0,0.000011944772021021408
2022-07-02T11:00:00.000Z,0.02495472449486835,1.0044451984624805,0,0.000023632917656879263,0.000013426399873894823,168663784.8799,2334335.1209,1154495.7991,0.004431772062606587,0.004431772062606587,0.004445198462480482,1.0044451984624805,-0.00001005071367632393,0.9997205172514068,217.789618305664,2.996976557430092,0,0.000011636421297361101
2022-07-02T12:00:00.000Z,0.02495472449486835,1.0028216777682362,0,0.00003061212274356422,0.000017425099981593917,168393635.8906,3023715.6154,689380.4945,0.00280425266825457,0.00280425266825457,0.002821677768236164,1.0028216777682362,-0.000006164921014684133,0.9990713408817024,217.225461397332,2.9933418360699284,0,0.000006959567292741257
2022-07-02T13:00:00.000Z,0.02495472449486835,1.002117722690622,0,0.000047519854445336686,0.000033483095158048926,168277124.3686,4693816.6387,1670101.0233,0.002084239595463888,0.002084239595463888,0.002117722690621937,1.002117722690622,-0.000002509371336723021,0.999623861773029,216.79374337112466,2.9943186096866867,0,0.000016872000577992885
2022-07-02T14:00:00.000Z,0.02495472449486835,1.0008176920963643,0,0.00005747055083766544,0.0000434698045919113,167973979.7513,5676224.0059,982407.3672,0.0007742222917723751,0.0007742222917723751,0.0008176920963642864,1.0008176920963643,-7.505869099588836e-7,0.9993309001354425,216.29067687875343,2.9897550803203354,0,0.000009942566858942773
2022-07-02T15:00:00.000Z,0.02495472449486835,1.002472928740672,0,0.0000804797825516618,0.00006674957149810368,168253934.8857,7947896.7845,2271672.7786,0.00240617916917385,0.00240617916917385,0.0024729287406719536,1.002472928740672,-0.0000034359158300745207,0.9995639402547907,216.94606901563782,3.0008398215932903,0,0.000022952471965921433
2022-07-02T16:00:00.000Z,0.02495472449486835,0.9998382101837263,0,0.00009205485682553503,0.0000787715481954665,167814919.1593,9090711.0853,1142814.3008,-0.00024056136446914955,-0.00024056136446914955,-0.00016178981627368305,0.9998382101837263,-1.3400870413349253e-9,0.9995932406651602,215.79561254230785,2.989453214060508,0,0.000011576946323322972
2022-07-02T17:00:00.000Z,0.02495472449486835,1.0024814813885519,0,0.00010412974178989861,0.00009153325022137615,168310905.86830002,10283242.9464,1192531.8611,0.002389948138330489,0.002389948138330489,0.002481481388551865,1.0024814813885519,-0.0000033272762064440187,0.9995895133578524,216.93349337797184,3.007025043134572,0,0.00001204499585699055
2022-07-02T18:00:00.000Z,0.02495472449486835,1.0031646511920127,0,0.00010976209797256388,0.00009637461135092451,168427079.89409998,10839506.7442,556263.7978,0.0030682765806617773,0.0030682765806617773,0.003164651192012702,1.0031646511920127,-0.00000537219260354771,0.9995677800435151,217.23191845065932,3.0252739078659014,0,0.000005614586780549688
2022-07-02T19:00:00.000Z,0.02495472449486835,1.0060882919032745,0,0.00011867220730818112,0.00010681442423887688,168918695.1706,11719492.6423,879985.8981,0.005981477479035657,0.005981477479035657,0.006088291903274534,1.0060882919032745,-0.000018345477324488435,0.9996883336674994,218.4692109977895,3.0364357819028736,0,0.000008856189809299284
2022-07-02T20:00:00.000Z,0.02495472449486835,1.0043067486278394,0,0.00012304935332611676,0.00010986582540772893,168619880.3551,12151791.883200001,432299.2409,0.0041968828024316895,0.0041968828024316895,0.0043067486278394185,1.0043067486278394,-0.000012279297298078973,0.9990148755933561,217.84152978991858,3.029395956201116,0,0.000004358375228249129
2022-07-02T21:00:00.000Z,0.02495472449486835,1.0039578019513706,0,0.00012557640597945184,0.0001119974064340834,168570458.2417,12401384.1795,249592.2963,0.0038458045449365486,0.0038458045449365486,0.003957801951370632,1.0039578019513706,-0.00000937536588907495,0.9992904295989042,217.62920909919592,3.027138083794354,0,0.0000025170893413697644
2022-07-02T22:00:00.000Z,0.02495472449486835,1.0063681220907006,0,0.000130005003648351,0.00011657788428309779,168984667.6495,12838813.4361,437429.2566,0.006251544206417492,0.006251544206417492,0.00636812209070059,1.0063681220907006,-0.000024011037974780436,0.9990846158346562,218.71861313389076,3.0455185281506125,0,0.000004400575191604966
2022-07-02T23:00:00.000Z,0.02495472449486835,1.0068402794502935,0,0.00013279913174511998,0.0001199185910087941,169064338.43649998,13114800.6346,275987.1985,0.006720360859284735,0.006720360859284735,0.006840279450293529,1.0068402794502935,-0.000026185112830368062,0.9992433376249766,218.88769030065913,3.0468444030642563,0,0.000002775146088104333
2022-07-03T00:00:00.000Z,0.02495472449486835,1.0050844968770631,0,0.00013789092367672232,0.00012593077419520426,168769692.5136,13617737.556300001,502936.9217,0.004958566102867934,0.004958566102867934,0.005084496877063138,1.0050844968770631,-0.000016072254005350395,0.9990590830111524,218.1624667947996,3.0395773710972764,0,0.000005066032616141088
2022-07-03T01:00:00.000Z,0.02495472449486835,1.0034981140558548,0,0.0001436936881865457,0.00012998369955186106,169043091.7252,14192736.3046,574998.7483,0.003368130356302901,0.003368130356302901,0.003498114055854762,1.0034981140558548,-0.0000063420561927651775,0.9995830501160783,217.3584944709332,3.032923922063118,0,0.000005782536642781244
2022-07-03T02:00:00.000Z,0.02495472449486835,1.0025560559300175,0,0.00014893827540075766,0.000135087578893911,168869464.21699998,14712379.1301,519642.8255,0.002420968351123598,0.002420968351123598,0.002556055930017509,1.0025560559300175,-0.0000044681315276573486,0.9992109679339248,217.02910925690125,3.028568502643553,0,0.000005231216948819272
2022-07-03T03:00:00.000Z,0.02495472449486835,1.0050414657362179,0,0.00015703179627767422,0.00014350218442649165,169278456.5424,15514253.4857,801874.3556,0.0048979635517913955,0.0048979635517913955,0.005041465736217887,1.0050414657362179,-0.000014906138093184751,0.9992082031781816,218.10360137720542,3.0343322867293385,0,0.000008052923167919811
2022-07-03T04:00:00.000Z,0.02495472449486835,1.0059606490689283,0,0.00016467547330895649,0.00015160942705483293,169433800.7966,16271561.2699,757307.7842,0.005809039641873515,0.005809039641873515,0.0059606490689283476,1.0059606490689283,-0.000026858980907151775,0.9982464135225482,218.7097810510787,3.0426973548680776,0,0.000007598384897742519
2022-07-03T05:00:00.000Z,0.02495472449486835,1.0033193723504943,0,0.00018669494325362004,0.00018156713452688322,168987864.7606,18453157.0198,2181595.7499,0.003137805215967404,0.003137805215967404,0.0033193723504942874,1.0033193723504943,-0.000005464584874270706,0.9996090098477988,217.25307359516518,3.023348713184127,0,0.000021946621907342406
2022-07-03T06:00:00.000Z,0.02495472449486835,1.0045481867077943,0,0.00020423666470401934,0.00019173624223345342,169197555.4385,20191144.2065,1737987.1867,0.004356450465560879,0.004356450465560879,0.004548186707794333,1.0045481867077943,-0.000011434915774932719,0.9993469157265972,217.83836326166863,3.0238646704523084,0,0.000017462298493218664
2022-07-03T07:00:00.000Z,0.02495472449486835,1.0062591123003117,0,0.0002126188293927507,0.0001999012339717332,169357723.50910002,21020999.625800002,829855.4193,0.006059211066339998,0.006059211066339998,0.006259112300311731,1.0062591123003117,-0.000019612860763684736,0.9995599072635369,218.53104904802498,3.047372935133072,0,0.000008330025838675119
2022-07-03T08:00:00.000Z,0.02495472449486835,1.0052617299944637,0,0.00022101811052701307,0.00020801109226087355,169190801.3247,21852554.1986,831554.5728,0.005053718902202853,0.005053718902202853,0.005261729994463726,1.0052617299944637,-0.000018547403023538855,0.9987331750277624,218.27498599585985,3.0885395661898887,0,0.000008355316971677606
2022-07-03T09:00:00.000Z,0.02495472449486835,1.0027045817287772,0,0.0002339719807432043,0.0002202651507388076,168761473.4144,23135035.154600002,1282480.956,0.0024843165780383814,0.0024843165780383814,0.002704581728777189,1.0027045817287772,-0.0000043262049067571695,0.9993219403857636,217.03243689380642,3.0892170035532565,0,0.000012918929783496232
2022-07-03T10:00:00.000Z,0.02495472449486835,1.0020573566106599,0,0.000243043439840988,0.00022914955771025092,168636113.9624,24033055.637700003,898020.4831,0.0018282070529496153,0.0018282070529496153,0.002057356610659866,1.0020573566106599,-0.000003895659347552538,0.9988179170463025,216.85781709084873,3.105484178013738,0,0.000009052834445713013
2022-07-03T11:00:00.000Z,0.02495472449486835,1.0042733421000016,0,0.0002517694831287311,0.0002386140140273607,168973328.87489998,24896699.563800003,863643.9261,0.004034728085974271,0.004034728085974271,0.004273342100001631,1.0042733421000016,-0.00000707835840796367,1.000046036912789,217.5466357869552,3.1078393892211897,0,0.00000868891371286757
2022-07-03T12:00:00.000Z,0.02495472449486835,1.0043893219021565,0,0.0002583094102001329,0.0002449425883663814,168988777.524,25543960.999,647261.4352,0.004144379313790081,0.004144379313790081,0.004389321902156462,1.0043893219021565,-0.00001334884446901885,0.9987515634175068,217.8761771288492,3.0910810845983705,0,0.000006511346232348049
2022-07-03T13:00:00.000Z,0.02495472449486835,1.0007116917060033,0,0.00027233638098358,0.00026014126329054754,168383921.328,26932335.388800003,1388374.3898,0.0004515504427127226,0.0004515504427127226,0.0007116917060032701,1.0007116917060033,-3.954306638798144e-7,0.999344337396992,216.14831913579772,3.053907734924638,0,0.000014016994283334366
2022-07-03T14:00:00.000Z,0.02495472449486835,0.9983454743532254,0,0.00028287676999308475,0.0002679723806973122,167983207.2953,27975595.7349,1043260.3461,-0.0019224980274719083,-0.0019224980274719083,-0.0016545256467745961,0.9983454743532254,-0.0000023220981678617747,1.0000126713420099,214.979933658925,3.0398030000538205,0,0.000010557856448426209
2022-07-03T15:00:00.000Z,0.02495472449486835,0.9980793390540821,0,0.00029084178651621497,0.0002767314028224721,167938949.9621,28763955.023700003,788359.2888,-0.00219739234874039,-0.00219739234874039,-0.001920660945917918,0.9980793390540821,-0.0000012169780163606703,0.9991426502992141,215.0486232332288,3.0411283155123146,0,0.00000798034518652436
2022-07-03T16:00:00.000Z,0.02495472449486835,0.9974957460678096,0,0.0003000737194653354,0.00028515474334045443,167842119.1261,29677718.062400002,913763.0387,-0.002789408675530902,-0.002789408675530902,-0.002504253932190448,0.9974957460678096,-0.000005282080283608437,1.0002389626592731,214.5580890760521,3.0344693922025443,0,0.00000925510934846414
2022-07-03T17:00:00.000Z,0.02495472449486835,1.0000866132221158,0,0.0003102949250711885,0.00029802644948040413,168287963.22030002,30689457.39,1011739.3276,-0.00021141322736462076,-0.00021141322736462076,0.00008661322211578337,1.0000866132221158,-9.984413296137973e-9,0.99971189485406,215.782581907012,3.049602047623559,0,0.000010220320122767564
2022-07-03T18:00:00.000Z,0.02495472449486835,1.0002237608693234,0,0.0003168679271344358,0.0003025621745296192,168319329.0955,31340113.6785,650656.2885,-0.00007880130520621087,-0.00007880130520621087,0.00022376086932340833,1.0002237608693234,-6.563932852809984e-8,0.9993410666273389,215.9199207674741,3.049352008685144,0,0.000006571531008315858
2022-07-03T19:00:00.000Z,0.02495472449486835,1.0010296998669046,0,0.0003206140679887942,0.0003066555318778086,168456871.4887,31710945.3411,370831.6626,0.0007230443350267901,0.0007230443350267901,0.0010296998669045987,1.0010296998669046,-7.539133505263251e-7,0.999277085978238,216.28020267118325,3.052515027501956,0,0.0000037422862056552426
2022-07-03T20:00:00.000Z,0.02495472449486835,1.0065891634665172,0,0.00032826484463919527,0.00031657750895908165,169338421.61769998,32468056.9539,757111.6128,0.006272585957558086,0.006272585957558086,0.006589163466517167,1.0065891634665172,-0.000020953917385879706,0.9995613866003983,218.62343172842895,3.0796186769050635,0,0.000007600695279100604
2022-07-03T21:00:00.000Z,0.02495472449486835,1.008475506602941,0,0.0003327821838038706,0.0003212852739440386,169656238.8015,32915088.515899997,447031.562,0.008154221328996902,0.008154221328996902,0.008475506602940941,1.008475506602941,-0.00003220269626413863,0.9998777358732736,219.37237804273875,3.087028867703075,0,0.000004479373471724524
2022-07-03T22:00:00.000Z,0.02495472449486835,1.0077684911253286,0,0.0003354107847175927,0.00032371929651953124,169537535.3967,33175212.709099997,260124.1932,0.007444771828809094,0.007444771828809094,0.007768491125328625,1.0077684911253286,-0.000028709857225917013,0.9996215753655883,219.1198737645989,3.083457998026181,0,0.0000026083376014949874
2022-07-03T23:00:00.000Z,0.02495472449486835,1.0067286219711225,0,0.00033913292162245947,0.00032810284756856767,169362621.4589,33543552.468,368339.7589,0.006400519123553883,0.006400519123553883,0.00672862197112245,1.0067286219711225,-0.000020307155171317426,0.9997891331491917,218.62921104931027,3.079463533233049,0,0.00000369725967120766
