query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-19T10:00:00.000Z,0.0773233902532991,1,0.000031149132822336804,0.0000039275720168651,-6.368239269249898e-13,68129367.0149,157401.621,157401.621,6.368239269249898e-13,6.368239269249898e-13,0.000031149132822336804,1.0000311491328224,0,22.513835266415022,1.0003287054739491,22.513835266415022,0.0000178931,0.000003927568498346377
2021-09-19T11:00:00.000Z,0.0773233902532991,0.9963749123536142,0.000056211013531310534,0.000014631843278919585,0.000013027406135068809,67879114.451,586366.3508,428964.7298,-0.003638115052520874,-0.003638115052520874,-0.0035688766328544944,0.9964311233671455,-0.000005026798832297175,22.36091400780899,0.9998546604471629,22.36091400780899,0.000014617199999999998,0.000010743216769370458
2021-09-19T12:00:00.000Z,0.0773233902532991,0.9876379292077867,0.00008542372976221691,0.00003818165605527902,0.000034353936706810195,67272075.52849999,1529939.6011,943573.2503,-0.012396424728920108,-0.012396424728920108,-0.01227664706245108,0.9877233529375489,-0.00006521908776702112,21.982240027912646,0.9992762758476538,21.982240027912646,0.000017746600000000004,0.0000238445820633322
2021-09-19T13:00:00.000Z,0.0773233902532991,0.9858798776597861,0.00011576016147692695,0.00007635559523621075,0.0000728834769108122,67155112.9313,3059523.0323,1529583.4312,-0.014193005817124682,-0.014193005817124682,-0.014004362178736943,0.9859956378212631,-0.00009229260121401683,21.894787504025068,0.9996207697646027,21.894787504025068,0.0000181197,0.00003872068290168927
2021-09-19T14:00:00.000Z,0.0773233902532991,0.9921180775076011,0.00014825473963813113,0.00009714858944753028,0.00009370456213719791,67533884.2296,3892103.9688,832580.9365,-0.007975627054536139,-0.007975627054536139,-0.00773366775276081,0.9922663322472391,-0.00002949114130190722,22.16340115303945,1.0000011356948881,22.16340115303945,0.00001813239999999999,0.000020958184298092505
2021-09-19T15:00:00.000Z,0.0773233902532991,0.9983931805156074,0.0001816413778335533,0.00010837576786851173,0.00010560138521942264,67919485.9218,4341381.2621,449277.2933,-0.0017124208696119858,-0.0017124208696119858,-0.00142517810655901,0.998574821893441,-8.080585014447195e-7,22.44672818921925,0.9998860355513116,22.44672818921925,0.00001814380000000002,0.000011245247048680231
2021-09-19T16:00:00.000Z,0.0773233902532991,1.0034864981271956,0.00021530125700681006,0.00011929195934623343,0.00011697425142442874,68277319.4856,4778286.2483,436904.9862,0.003369523875771163,0.003369523875771163,0.003701799384202402,1.0037017993842023,-0.000007204007027028503,22.675605092664966,0.9998967161624664,22.675605092664966,0.000018141099999999998,0.00001087826063084751
2021-09-19T17:00:00.000Z,0.0773233902532991,1.0167375557902367,0.00025374612067338367,0.00015331156793604324,0.0001528732714533021,69204715.9199,6140380.7353,1362094.487,0.016584682518783422,0.016584682518783422,0.016991301910910108,1.01699130191091,-0.00014900089993419297,23.285770829052748,0.9995136278623917,23.285770829052748,0.000018134299999999976,0.00003345957854346389
2021-09-19T18:00:00.000Z,0.0773233902532991,1.0160626201135852,0.0002862055563457901,0.00020185099367697366,0.0002023135220154959,68860095.41129999,8075433.7982,1935053.0629,0.015860306591569673,0.015860306591569673,0.01634882566993096,1.016348825669931,-0.0001427763521993919,23.26069851340093,0.999165535857405,23.26069851340093,0.000018199000000000027,0.00004777208319682601
2021-09-19T19:00:00.000Z,0.0773233902532991,1.0196454882996735,0.0003208147671899572,0.000222632636814604,0.00022302137396690291,69105049.2164,8903931.9341,828498.1359,0.019422466925706594,0.019422466925706594,0.019966303066863453,1.0199663030668635,-0.00018394586309788963,23.395606610777765,1.0003830087820547,23.395606610777765,0.000018213800000000005,0.00002038124344025136
2021-09-19T20:00:00.000Z,0.0773233902532991,1.0132057474476532,0.0003486559953710596,0.00023756127819467185,0.00023776578818601735,68670201.35569999,9499103.2291,595171.295,0.01296798165946722,0.01296798165946722,0.013554403443024297,1.0135544034430244,-0.00006039554745296272,23.057830161721146,1.0022249635543008,23.057830161721146,0.0000182135,0.0000147340648712983
2021-09-19T21:00:00.000Z,0.0773233902532991,1.0162265884298274,0.00038426821631044455,0.00028980471856656704,0.0002958721687660315,68873943.52630001,11581901.5668,2082798.3377,0.01593071626106135,0.01593071626106135,0.016610856646137828,1.0166108566461378,-0.0001335054632960464,23.249335551089565,0.9997924491404936,23.249335551089565,0.000018198900000000003,0.00005140924118477311
2021-09-19T22:00:00.000Z,0.0773233902532991,1.0137078895957037,0.00041392948176053245,0.0003025244394602518,0.00030129821461200024,68727404.9437,12089179.2011,507277.6343,0.013406591381091681,0.013406591381091681,0.014121819077464215,1.0141218190774641,-0.00006539604334132587,23.078103964157634,1.0022118638569864,23.078103964157634,0.000018207799999999995,0.00001254771628604974
2021-09-19T23:00:00.000Z,0.0773233902532991,1.0021006645465722,0.00043730559872750033,0.0003278990069231988,0.00032430896999269265,67945459.9822,13101221.848,1012042.6469,0.0017763555765795136,0.0017763555765795136,0.002537970145299707,1.0025379701452997,-0.000002769585307538236,22.606971850622067,0.999749915478116,22.606971850622067,0.00001820680000000002,0.0000253213754117011
2021-09-20T00:00:00.000Z,0.0773233902532991,1.0040187827653313,0.0004714518578668553,0.0003516271970285336,0.0003481100104465451,67775723.4328,14043432.4179,942210.5699,0.0036706727548847518,0.0036706727548847518,0.004490234623198152,1.004490234623198,-0.000012970614573504236,22.711859978551395,0.9988999284374835,22.711859978551395,0.000018288399999999996,0.000023633210944891673
2021-09-20T01:00:00.000Z,0.0773233902532991,0.9976631169113692,0.0004961224754005442,0.0003804614217445669,0.00037573173970062435,67331805.8283,15188143.0252,1144710.6073,-0.0027126148283314055,-0.0027126148283314055,-0.0018407606132302369,0.9981592393867698,-0.000005913466247009502,22.37568058953241,1.0010519429537066,22.37568058953241,0.000018292500000000042,0.000028901765049528496
2021-09-20T02:00:00.000Z,0.0773233902532991,1.0019096889098908,0.0005331140468295169,0.00039711398811033205,0.0003922152644753041,67592466.5547,15848991.5235,660848.4983,0.0015174736454155457,0.0015174736454155457,0.002442802956720367,1.0024428029567203,-0.000002823562855636119,22.601645545684484,0.9994687451006158,22.601645545684484,0.000018299799999999963,0.00001662082336055662
2021-09-20T03:00:00.000Z,0.0773233902532991,0.9854726160051063,0.0005449859094655937,0.00044661598180716967,0.0004360651531419846,66485204.1836,17813501.425,1964509.9015,-0.014963449148035712,-0.014963449148035712,-0.013982398085428133,0.9860176019145719,-0.00014902954705109384,21.797341869149825,1.002520752371994,21.797341869149825,0.000018299800000000007,0.000050231730105354775
2021-09-20T04:00:00.000Z,0.0773233902532991,0.9794149972492829,0.0005706569855694686,0.0004975148689429673,0.0004835152732288739,66033389.76969999,19832129.143200003,2018627.7182,-0.021068518023945937,-0.021068518023945937,-0.020014345765147594,0.9799856542348524,-0.00020123334613419974,21.60172428351304,0.9990986860740998,21.60172428351304,0.00001829710000000003,0.000051968665139081665
2021-09-20T05:00:00.000Z,0.0773233902532991,0.9796970744228743,0.0006008129049511169,0.0005254707540720963,0.0005121999072930095,66040354.974,20940645.039300002,1108515.8961,-0.02081512548441866,-0.02081512548441866,-0.019702112672174536,0.9802978873278254,-0.000221514720491367,21.586000925939675,1.0003441040769703,21.586000925939675,0.000018315999999999924,0.00002853523461695377
2021-09-20T06:00:00.000Z,0.0773233902532991,0.9790495917122894,0.0006307014966968182,0.0005520452568343502,0.0005379032816970053,66079037.4998,21995700.3465,1055055.3072,-0.02148831156940756,-0.02148831156940756,-0.020319706791013734,0.9796802932089863,-0.0002286065727169495,21.563949030510297,0.9999906845939481,21.563949030510297,0.000018293400000000034,0.0000271431620390268
2021-09-20T07:00:00.000Z,0.0773233902532991,0.9794134324790313,0.0006606991331765988,0.0006141596078975059,0.0006005060710410071,66137071.1888,24463000.1259,2467299.7794,-0.021187073592009664,-0.021187073592009664,-0.019925868387792058,0.9800741316122079,-0.00025157461559999206,21.54797705525888,1.001348158143303,21.54797705525888,0.00001828440000000002,0.00006341994814082881
2021-09-20T08:00:00.000Z,0.0773233902532991,0.9620125322522824,0.0006688081540824091,0.0006947378644048054,0.0006807170656902839,62753847.328499995,27554922.4923,3091922.3664,-0.038668184813407835,-0.038668184813407835,-0.037318659593635145,0.9626813404063649,-0.0007546054423926973,20.818324581365996,0.9997538174698184,20.818324581365996,0.00001893560000000002,0.00008376009195682952
2021-09-20T09:00:00.000Z,0.0773233902532991,0.9691654903156328,0.0007093754500181452,0.0007336109384833904,0.0007128260356779048,63232565.245,29046833.263,1491910.7707,-0.03154733572004509,-0.03154733572004509,-0.030125134234349038,0.969874865765651,-0.0005078733104080246,21.11950079138884,1.0001505167234521,21.11950079138884,0.000018916799999999974,0.00004010984372313678
2021-09-20T10:00:00.000Z,0.0773233902532991,0.9604967152844661,0.0007260846602824556,0.0007658391033031337,0.0007380784724266842,62651183.16950001,30283406.9839,1236573.7209,-0.040241363187960566,-0.040241363187960566,-0.038777200055251426,0.9612227999447486,-0.0008918852037503866,20.71392468892128,1.0015067497945942,20.71392468892128,0.00001893769999999999,0.000033553641275100223
2021-09-20T11:00:00.000Z,0.0773233902532991,0.9587536773330545,0.0007539213061111265,0.0008033174567300248,0.0007740749574561834,62485713.833100006,31720236.6622,1436829.6783,-0.042020397624401684,-0.042020397624401684,-0.040492401360834374,0.9595075986391656,-0.000956508541915424,20.64443382684927,1.0011560191237159,20.64443382684927,0.000018964200000000007,0.000039090702550574005
2021-09-20T12:00:00.000Z,0.0773233902532991,0.93577199498859,0.0007472923885864142,0.0009279876986116996,0.0008798902586029111,61019760.6072,36502289.1008,4782052.4386,-0.06510789527001293,-0.06510789527001293,-0.0634807126228236,0.9365192873771764,-0.0022700971548915705,19.67524166817221,1.0004493914117907,19.67524166817221,0.000018907700000000026,0.00013322715567423523
2021-09-20T13:00:00.000Z,0.0773233902532991,0.9307363633788434,0.0007682623999292078,0.00112968227480253,0.0010851986561005722,60658107.1216,44234567.4114,7732278.3106,-0.07034883527725722,-0.07034883527725722,-0.06849537422122744,0.9315046257787726,-0.0025117644110973503,19.496461965508093,0.9983353382834529,19.496461965508093,0.000018414399999999998,0.00021670430799412775
2021-09-20T14:00:00.000Z,0.0773233902532991,0.9447930281679172,0.0008197143511225293,0.0012360445029271508,0.0012035021221449282,61602156.947,48313980.959,4079413.5476,-0.05641047395422771,-0.05641047395422771,-0.05438725748096026,0.9456127425190397,-0.001641027111627169,20.060196141095545,0.9995931320042376,20.060196141095545,0.000018849499999999993,0.00011257727609905925
2021-09-20T15:00:00.000Z,0.0773233902532991,0.9412255331553794,0.0008423782502488005,0.00127337967663231,0.0012340317527901323,61389812.83489999,49746405.8997,1432424.9407,-0.06000849859741075,-0.06000849859741075,-0.05793208859437182,0.9420679114056282,-0.0018847194429809644,19.901628192975796,0.9998882419061632,19.901628192975796,0.000018938300000000042,0.00003966655519440902
2021-09-20T16:00:00.000Z,0.0773233902532991,0.9410034846117226,0.0008703930744987391,0.0013203510922716497,0.0012816839188778406,61189495.0452,51543084.3055,1796678.4058,-0.06027819930715528,-0.06027819930715528,-0.0581261223137787,0.9418738776862213,-0.0019458187611907096,19.876238737601742,1.0005910535484466,19.876238737601742,0.000018927400000000018,0.00004991630160706153
2021-09-20T17:00:00.000Z,0.0773233902532991,0.9427580123627177,0.0009022866273071891,0.0013509095358022634,0.0013153404520902523,61349126.4501,52712827.1838,1169742.8783,-0.05855732808937253,-0.05855732808937253,-0.05633970100997509,0.9436602989900249,-0.0018641260770915213,19.939073518523347,1.0010943249683402,19.939073518523347,0.000018901800000000036,0.00003241387462505195
2021-09-20T18:00:00.000Z,0.0773233902532991,0.9441659117888085,0.0009368177725664257,0.0013845442594847485,0.0013504490198185115,61436574.8936,54000239.4078,1287412.224,-0.057184537231010024,-0.057184537231010024,-0.054897270438625086,0.9451027295613749,-0.0016122900344005542,20.05386173273028,0.9982690176692077,20.05386173273028,0.000018919200000000014,0.000035623743423040204
