query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-16T10:00:00.000Z,0.4869254154294665,1,0.000006103765596573276,0.0000026008147214334095,1.8614887409285075e-11,132293154.83929999,202393.5564,202393.5564,-1.8614887409285075e-11,-1.8614887409285075e-11,0.000006103765596573276,1.0000061037655965,0,0.9998227221570386,0.9977428206581569,13.314200084808794,9.415e-7,0.0000026008076252921008
2021-07-16T11:00:00.000Z,0.4869254154294665,1.0011171058462396,0.000012054175138883537,0.000006079653351969233,0.0000034833886748408815,132439060.9676,473110.1547,270716.5983,0.0011136224575647446,0.0011136224575647446,0.001129160021378469,1.0011291600213785,-3.485642674494471e-8,1.0006719030043008,0.999117693630643,13.14345156873208,9.42e-7,0.000003474943221038
2021-07-16T12:00:00.000Z,0.4869254154294665,1.000899409868118,0.000017945294091696666,0.000008865451038724298,0.000006475396341132367,132126799.2244,689433.8307,216323.676,0.0008929344717769627,0.0008929344717769627,0.0009173551622097917,1.0009173551622097,-3.089583417992259e-7,0.9999291681437246,0.9994190511347791,13.042075674409585,9.423000000000004e-7,0.0000027833130852994063
2021-07-16T13:00:00.000Z,0.4869254154294665,1.0022935959962167,0.000024136568434482228,0.000010570907306266004,0.000008024116471716525,131847177.7709,821399.7553000001,131965.9246,0.0022855718797449853,0.0022855718797449853,0.002317732564651184,1.0023177325646513,-4.249157148361604e-8,1.001815798273669,1.0003148015691257,13.145226275347902,9.450999999999992e-7,0.0000017015310878312522
2021-07-16T14:00:00.000Z,0.4869254154294665,1.0017239008562004,0.00003035794563619611,0.000012235169683662377,0.000009697109414119609,135876742.96899998,954191.9064000001,132792.1511,0.0017142037467863247,0.0017142037467863247,0.0017542588018366403,1.0017542588018367,-1.5052343771415622e-7,1.0009872522274497,1.0000016830075542,13.220142579057566,9.450999999999996e-7,0.0000016614076253027617
2021-07-16T15:00:00.000Z,0.4869254154294665,1.0001736849322924,0.00003632273921667013,0.000013530683443954016,0.000010976858880740181,135543590.9855,1057467.4912,103275.5848,0.00016270807341167703,0.00016270807341167703,0.00021000767150908733,1.000210007671509,-5.055569898271273e-7,0.9989803796176185,0.9989091015551631,13.243400960377128,9.167000000000007e-7,0.000001295291742556693
2021-07-16T16:00:00.000Z,0.4869254154294665,1.0017440688199821,0.000042530708365962656,0.00001445910413355338,0.000011995190843050452,135875889.7844,1131544.2805,74076.7893,0.0017320736291390748,0.0017320736291390748,0.001786599528348088,1.0017865995283481,-1.3512272190041585e-7,1.0010339645565185,0.9999906961666243,13.33803058337574,9.158999999999995e-7,9.268056460187257e-7
2021-07-16T17:00:00.000Z,0.4869254154294665,1.0031205004301205,0.00004852419796273004,0.00001580954308070546,0.000013319017579060954,136045561.7968,1239278.4183,107734.1378,0.0031071814125414043,0.0031071814125414043,0.003169024628083195,1.003169024628083,-2.0019143021077213e-7,1.0022949417273117,1.0014764806242047,13.317778418337678,9.341999999999998e-7,0.0000013462257190980847
2021-07-16T18:00:00.000Z,0.4869254154294665,1.002176613723321,0.000054585201555684855,0.00001839399710818044,0.000015917981209367937,135924542.3215,1445471.946,206193.5277,0.00216069574211164,0.00216069574211164,0.002231198924876693,1.0022311989248767,-4.084833804540722e-8,1.0016966826868696,1.0001844775269928,13.313749559363538,9.371999999999996e-7,0.000002578849934700532
2021-07-16T19:00:00.000Z,0.4869254154294665,1.0031224195492603,0.000060208752430566804,0.000020790205770050388,0.000018286641119802383,135948041.2282,1636498.057,191026.111,0.003104132908140489,0.003104132908140489,0.003182628301690858,1.003182628301691,-1.6684775783204486e-10,1.002907984168238,1.0008582298440087,13.218189173132046,9.345999999999995e-7,0.0000023887390047414496
