query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-23T10:00:00.000Z,0.10164645332602511,1,0.00003181540909147604,0.000014045171487294173,-2.7786661860318418e-12,26164100.9596,216164.2661,216164.2661,2.7786661860318418e-12,2.7786661860318418e-12,0.00003181540909147604,1.0000318154090915,0,11.628364260330814,0.9988820435048088,11.628364260330814,0.000026917000000000003,0.00001404517024825064
2021-12-23T11:00:00.000Z,0.10164645332602511,1.001123753564174,0.00006376846719652575,0.000025152882449210214,0.000010820547631462674,26244063.1658,387449.1477,171284.8816,0.0011129330165424722,0.0011129330165424722,0.0011875220313704606,1.0011875220313704,-0.000002902246829861177,11.669386533586216,0.9975873927207755,11.669386533586216,0.000026843799999999995,0.000011095244546563099
2021-12-23T12:00:00.000Z,0.10164645332602511,1.002347696327296,0.00009555686828209941,0.0000335496316776945,0.000019162614043999326,26278675.3692,516942.40839999996,129493.2607,0.0023285337132519235,0.0023285337132519235,0.0024432531955780224,1.002443253195578,-0.0000010862224202323745,11.672633179438343,0.9997333583048839,11.672633179438343,0.0000267772,0.000008377079137254156
2021-12-23T13:00:00.000Z,0.10164645332602511,1.0047768716282417,0.00012802257747138762,0.000049020282861787515,0.00003457287163532996,26338149.5264,755490.1318,238547.7234,0.004742298756606367,0.004742298756606367,0.0049048942057130845,1.004904894205713,-0.000009939136473402499,11.735716944382116,0.999154341226432,11.735716944382116,0.000026782999999999994,0.000015397100292619894
2021-12-23T14:00:00.000Z,0.10164645332602511,1.0063526684380877,0.0001605486458301434,0.00006239561438630851,0.000048001403645248075,26368182.6268,961641.2755999999,206151.1438,0.006304667034442435,0.006304667034442435,0.006513217083917827,1.0065132170839177,-0.000020614561077492155,11.77705597789832,0.9987460348584947,11.77705597789832,0.0000267941,0.00001329090250246537
2021-12-23T15:00:00.000Z,0.10164645332602511,1.0047903945402519,0.00019165532263669283,0.00007689107966183697,0.00006474395257960452,26329632.505,1185076.9515,223435.6759,0.00472565058767227,0.00472565058767227,0.004982049862888568,1.0049820498628885,-0.000004422709687257331,11.718115275566285,1.0006220007819686,11.718115275566285,0.000026790399999999997,0.000014426355892277198
2021-12-23T16:00:00.000Z,0.10164645332602511,1.0062518022432665,0.00022439151268787585,0.00011065739108408656,0.00009993947321995655,26366732.351,1705533.2815999999,520456.3301,0.0061518627700465345,0.0061518627700465345,0.006476193755954367,1.0064761937559543,-0.00001307413892037701,11.759881809307569,0.9999008738109837,11.759881809307569,0.000026814800000000003,0.0000335565192300533
2021-12-23T17:00:00.000Z,0.10164645332602511,1.0121105392168768,0.0002593872036881705,0.0001296401915113724,0.00011738189933829801,26515495.5471,1998071.8957999998,292538.6142,0.011993157317538472,0.011993157317538472,0.01236992642056494,1.012369926420565,-0.00007026421697775564,11.908160646036338,0.99894896412591,11.908160646036338,0.00002657449999999998,0.00001875566094009476
2021-12-23T18:00:00.000Z,0.10164645332602511,1.0251510398327983,0.0002988255988101935,0.00017083884077759428,0.00015897091553740417,26857582.8443,2632983.2978999997,634911.4021,0.024992068917260912,0.024992068917260912,0.02544986543160851,1.0254498654316084,-0.0002616302993360131,12.19479922072459,1.00068914618611,12.19479922072459,0.000026779499999999986,0.00004018788249959995
2021-12-23T19:00:00.000Z,0.10164645332602511,1.0290041468770346,0.0003348362251339637,0.00020521362819874412,0.0001864379802607452,26955174.2252,3162666.3263,529683.0284,0.02881770889677382,0.02881770889677382,0.02933898310216853,1.0293389831021684,-0.00037609521932557843,12.296171886667345,0.9998613258910823,12.296171886667345,0.000026824200000000037,0.00003340587379465616
2021-12-23T20:00:00.000Z,0.10164645332602511,1.0351921023706532,0.0003725334521236804,0.0002256075355143285,0.00021558918157671414,27119221.9262,3476939.8496999997,314273.5234,0.034976513189076464,0.034976513189076464,0.03556463582277686,1.0355646358227768,-0.0005352325637767441,12.435450496146597,1.0005350326434412,12.435450496146597,0.00002682279999999998,0.000019700601707302088
2021-12-23T21:00:00.000Z,0.10164645332602511,1.0321992404013662,0.00040285784348673197,0.00023884516658852873,0.00022841150143326772,27868254.3077,3687176.1693999995,210236.3197,0.03197082889993297,0.03197082889993297,0.03260209824485297,1.032602098244853,-0.00042867575971128336,12.35676276343808,1.0010665896649327,12.35676276343808,0.000026020000000000025,0.000012824690759020734
2021-12-23T22:00:00.000Z,0.10164645332602511,1.029568080292141,0.00043416732975617414,0.0002612796366192784,0.00025074999896479433,27778113.2872,4043229.1337999995,356052.9644,0.02931733029317618,0.02931733029317618,0.030002247621897148,1.030002247621897,-0.0004103563561531631,12.317192963068418,0.9991246143562895,12.317192963068418,0.000026038000000000007,0.00002179017823211608
2021-12-23T23:00:00.000Z,0.10164645332602511,1.0304114496163232,0.0004676267284201563,0.00027777669335976693,0.00026757003566402204,27750270.1282,4304574.0862,261344.9524,0.030143879580659227,0.030143879580659227,0.030879076344743406,1.0308790763447435,-0.0004242855976286375,12.333031939366062,0.999444657193111,12.333031939366062,0.00002624509999999998,0.000016010165559740384
2021-12-24T00:00:00.000Z,0.10164645332602511,1.027517838537409,0.000497165124871695,0.0002882725231665963,0.0002766518532271167,27455352.2725,4469544.3398,164970.2536,0.02724118668418196,0.02724118668418196,0.028015003662280772,1.0280150036622808,-0.0003147641398890677,12.24867479359537,1.0006646946926236,12.24867479359537,0.000026293999999999996,0.000010214745319472935
2021-12-24T01:00:00.000Z,0.10164645332602511,1.025077249935604,0.0005277441054714523,0.0002957812788141791,0.0002838069657558062,27378416.2742,4587514.0927,117969.7529,0.0247934429698482,0.0247934429698482,0.025604994041075458,1.0256049940410754,-0.0002730609146438523,12.198467029632619,1.0000005823861076,12.198467029632619,0.00002630539999999999,0.00000732506138855762
2021-12-24T02:00:00.000Z,0.10164645332602511,1.0255668173112544,0.0005612035655765743,0.0003088774180253495,0.0003011603971068144,27391664.1448,4793268.2681,205754.1754,0.025265656914147616,0.025265656914147616,0.026128020876831005,1.026128020876831,-0.0002979466842466527,12.216811843829655,0.9994193849325178,12.216811843829655,0.000026305299999999953,0.000012769654896867673
2021-12-24T03:00:00.000Z,0.10164645332602511,1.0244542720981957,0.0005927589382549068,0.00033198278514198694,0.00032045037283046085,27361659.8969,5156274.3294,363006.0613,0.024133821725365268,0.024133821725365268,0.025047031036450635,1.0250470310364506,-0.00027949396676762994,12.193953220500312,0.9990833623412448,12.193953220500312,0.000026305900000000124,0.00002255383286450092
2021-12-24T04:00:00.000Z,0.10164645332602511,1.0245817293914634,0.000624941930274162,0.0003390506391336228,0.00032725391965016115,27365205.1495,5267317.213500001,111042.8841,0.024254475471813253,0.024254475471813253,0.025206671321737577,1.0252066713217376,-0.0002610533993401276,12.185716139112477,0.9999942828345456,12.185716139112477,0.000026305899999999856,0.000006898282031459542
2021-12-24T05:00:00.000Z,0.10164645332602511,1.0254980098385922,0.0006587586318719832,0.0003461018434362038,0.00033413898254353036,27383821.8079,5378074.776300001,110757.5628,0.025163870856048653,0.025163870856048653,0.026156768470464168,1.0261567684704642,-0.0002838115101738703,12.208439080088063,0.9999062380132413,12.208439080088063,0.00002631170000000016,0.000006875879418178237
2021-12-24T06:00:00.000Z,0.10164645332602511,1.0232175367223368,0.000688883163965227,0.00035929307290446074,0.0003464840326103946,27313624.8696,5585207.077400001,207132.3011,0.022871052689726445,0.022871052689726445,0.023906419886302068,1.0239064198863022,-0.00025057893175384205,12.163621249083876,0.999106355354701,12.163621249083876,0.000026320899999999946,0.000012891914330342662
2021-12-24T07:00:00.000Z,0.10164645332602511,1.0267635286947554,0.0007252317731264351,0.0003814016847351378,0.0003754146887862131,27407819.8711,5932356.6247000005,347149.5473,0.026388114005969188,0.026388114005969188,0.027488760467881835,1.0274887604678817,-0.00029303420729365204,12.227714658225763,1.0007158218544534,12.227714658225763,0.000026324399999999937,0.000021532330305201847
2021-12-24T08:00:00.000Z,0.10164645332602511,1.0297893572211698,0.0007638791008182014,0.0003984995431673005,0.0003905105113468643,27489328.4432,6200834.516000001,268477.8913,0.029398846709822957,0.029398846709822957,0.030553236321988024,1.030553236321988,-0.00042252661956787563,12.323366983378046,0.9987822294440583,12.323366983378046,0.00002632400000000011,0.000016603258102614805
2021-12-24T09:00:00.000Z,0.10164645332602511,1.0314020925757765,0.0007990626359954322,0.0004158681877511237,0.00040737467631379864,27532966.8694,6473570.203000001,272735.687,0.03099471789946273,0.03099471789946273,0.03220115521177196,1.032201155211772,-0.000459778413677836,12.357972440673011,0.9990759206173104,12.357972440673011,0.000026301499999999975,0.000016839836770925654
2021-12-24T10:00:00.000Z,0.10164645332602511,1.0318103554945728,0.0008322787793236498,0.0004258782288282173,0.00041719026371866974,27607854.3553,6631120.7334,157550.5304,0.031393165230854114,0.031393165230854114,0.03264263427389644,1.0326426342738964,-0.0004594846213277215,12.362628549498995,0.999471722658192,12.362628549498995,0.00002619340000000005,0.000009701438519382159
2021-12-24T11:00:00.000Z,0.10164645332602511,1.0332424133025864,0.0008666785895816854,0.0004498538623842962,0.00044162601846142735,27738395.0509,7009737.8974,378617.164,0.032800787284124944,0.032800787284124944,0.034109091892168056,1.034109091892168,-0.0004721243469227865,12.384631487755623,1.0004211530105682,12.384631487755623,0.00002614959999999999,0.00002320426894270208
2021-12-24T12:00:00.000Z,0.10164645332602511,1.0383199423628073,0.0009092826222899139,0.0004763502771596338,0.0004705818946246776,27875063.3881,7428167.9605,418430.0631,0.03784936046818266,0.03784936046818266,0.03922922498509725,1.0392292249850972,-0.0006699145727215861,12.51855390329727,0.999418338469354,12.51855390329727,0.000026116300000000033,0.000025518546715616465
2021-12-24T13:00:00.000Z,0.10164645332602511,1.040070001516802,0.0009454697575637254,0.0004913303927246207,0.0004856569159470414,27918193.7159,7664700.5275,236532.567,0.039584344600855026,0.039584344600855026,0.04101547127436579,1.0410154712743658,-0.0007208209508827723,12.556627849186514,0.9997220526740666,12.556627849186514,0.00002618560000000002,0.000014402986381994782
