query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-24T10:00:00.000Z,0.08661291363474805,1,0.0000292805347945094,0.00019328302219605287,2.9058977446538847e-12,57623456.2023,6551550.478,6551550.478,-2.9058977446538847e-12,-2.9058977446538847e-12,0.0000292805347945094,1.0000292805347946,0,17.805012921040355,0.9996437836152078,17.805012921040355,0.0000189869,0.0001932830230366406
2021-09-24T11:00:00.000Z,0.08661291363474805,1.0017389792962124,0.00005878588838764498,0.00030104007951701697,0.00010065155534744186,57717940.0316,10203737.9751,3652187.4971,0.00163832774086492,0.00163832774086492,0.0017977651846000067,1.0017977651846,-0.000001444582716447762,17.86452289733495,0.9995810395479475,17.86452289733495,0.0000190057,0.00010756999888892063
2021-09-24T12:00:00.000Z,0.08661291363474805,1.0054354587272696,0.0000885171842547721,0.0004441019029356657,0.0002444803027479292,58357682.061500005,15088221.8423,4884483.8672,0.005190978424521653,0.005190978424521653,0.005523975911524354,1.0055239759115244,-0.000020930258441076433,18.01361067891725,0.9983526035310812,18.01361067891725,0.000018741500000000003,0.00014228842340738038
2021-09-24T13:00:00.000Z,0.08661291363474805,1.001822218662845,0.00011643335215794957,0.0005083674549492751,0.0003081003157039408,59102151.45910001,17318412.3475,2230190.5052,0.0015141183471409914,0.0015141183471409914,0.0019386520150028817,1.0019386520150029,-7.264374490834058e-7,17.853478597011417,0.9999513415994242,17.853478597011417,0.0000185619,0.00006414866067039335
2021-09-24T14:00:00.000Z,0.08661291363474805,1.0129997654667982,0.00014846606637134634,0.0005830218881630094,0.0003871000190476259,59416842.76129999,19894181.1833,2575768.8358,0.012612665447750526,0.012612665447750526,0.013148231533169498,1.0131482315331695,-0.00010312288252578572,18.2903885685666,0.9978180161901455,18.2903885685666,0.000018421699999999993,0.00007369639343597117
2021-09-24T15:00:00.000Z,0.08661291363474805,1.0209259557876238,0.00018018613051082888,0.0006457507018951629,0.00045300386062496756,60549650.37089999,22082625.7339,2188444.5506,0.020472951926998828,0.020472951926998828,0.021106141918134626,1.0211061419181346,-0.00020857765420845276,18.544484181556392,0.9994838960625316,18.544484181556392,0.000018464499999999996,0.00006144305893148467
2021-09-24T16:00:00.000Z,0.08661291363474805,1.013745208914158,0.00020706682672122953,0.0006677824893654733,0.0004723121706435851,60128284.8376,22851315.130599998,768689.3967,0.013272896743514506,0.013272896743514506,0.013952275740879322,1.0139522757408794,-0.00009907121341590219,18.29709884864557,0.9987531932787636,18.29709884864557,0.000018478699999999993,0.000021733065859427887
2021-09-24T17:00:00.000Z,0.08661291363474805,1.0189065057229956,0.00023879777018423582,0.0006865169145524175,0.0004940041466132694,60447360.017,23505099.441499997,653784.3109,0.0184125015763823,0.0184125015763823,0.019145303493179805,1.0191453034931799,-0.00018700825655471043,18.486968897573465,0.9985488043957222,18.486968897573465,0.000018474900000000012,0.00001838679684633745
2021-09-24T18:00:00.000Z,0.08661291363474805,1.015831338372074,0.00026614534938170783,0.0007053723379797094,0.0005122046509302702,60294588.4668,24163430.218099996,658330.7766,0.015319133721143796,0.015319133721143796,0.016097483721455773,1.0160974837214558,-0.00009905291157252805,18.334024776669544,1.0007714100956657,18.334024776669544,0.000018465899999999992,0.000018561571588406215
2021-09-24T19:00:00.000Z,0.08661291363474805,1.0195019362188917,0.00029777307006360844,0.0007151629664627763,0.0005220529851097666,60371906.04670001,24504472.628099997,341042.41,0.01897988323378197,0.01897988323378197,0.019799709288955344,1.0197997092889552,-0.00018859849421404284,18.49878660606686,0.9990231237129175,18.49878660606686,0.000018246999999999986,0.000009603342596994102
2021-09-24T20:00:00.000Z,0.08661291363474805,1.0232444813863233,0.000329678564462712,0.0007311484883193636,0.0005404541692639597,60580863.907500006,25061188.809699997,556716.1816,0.02270402721705933,0.02270402721705933,0.023574159950786003,1.023574159950786,-0.0002727287537065415,18.639590782331258,0.9987369589183217,18.639590782331258,0.000018358799999999994,0.00001562238383006671
2021-09-24T21:00:00.000Z,0.08661291363474805,1.0312607805778167,0.00036518039005671517,0.0007422018637928943,0.0005559627476787732,61090662.9182,25446358.639399998,385169.8297,0.030704817830137898,0.030704817830137898,0.03162596096787339,1.0316259609678733,-0.0004943689053115152,18.93805861230445,0.9984371194014456,18.93805861230445,0.000018425400000000008,0.000010718310773067854
2021-09-24T22:00:00.000Z,0.08661291363474805,1.034206447617546,0.00039703510583561676,0.0007542616120325298,0.0005696562826316143,61267042.579500005,25866609.819799997,420251.1804,0.033636791334914484,0.033636791334914484,0.034603482723381714,1.0346034827233817,-0.0005270782282240649,19.011392404255872,1.000252292194884,19.011392404255872,0.00001848659999999999,0.000011660869802111972
2021-09-24T23:00:00.000Z,0.08661291363474805,1.0330909241057271,0.0004276316890529093,0.0007598820192724936,0.0005748559915330631,61088438.44670001,26062106.6282,195496.8084,0.03251606811419405,0.03251606811419405,0.033518555794780025,1.03351855579478,-0.0005686908244189048,19.014688017221278,0.9979114287820704,19.014688017221278,0.000018536300000000004,0.00000544038418284292
