query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-22T10:00:00.000Z,0.5945405048677632,1,0.00001861526374958657,0.0000050236889039811385,-2.6116220297467407e-11,18276498.1412,54009.247,54009.247,2.6116220297467407e-11,2.6116220297467407e-11,0.00001861526374958657,1.0000186152637496,0,0.5632992086760884,0.9980553718961497,11.953247807193927,0.0000026194,0.000005023704168635205
2021-12-22T11:00:00.000Z,0.5945405048677632,1.0007835026595353,0.000020799434265250196,0.000005799683170934543,0.0000073319903510782325,18290817.8257,62351.5634,8342.3164,0.0007761706691842285,0.0007761706691842285,0.000804302093800557,1.0008043020938004,-8.055373368343055e-9,0.563664875523436,0.9989568208369997,11.978377451828425,3.012000000000001e-7,7.753583254256291e-7
2021-12-22T12:00:00.000Z,0.5945405048677632,1.0077105300514502,0.00002083994526598421,0.000006731268688011841,0.005488670393516859,18417419.6287,72367.1885,10015.6251,0.0022218596579333116,0.0022218596579333116,0.007731369996716155,1.007731369996716,-4.8985966283332516e-8,0.5643741010581591,1.0005860499548387,12.01075504450739,-2.1999999999996334e-9,9.2448144274605e-7
2021-12-22T13:00:00.000Z,0.5945405048677632,0.9975129453899925,0.000020624062065253173,0.000015174695121941867,0.005445440414111435,18231043.4921,163141.5061,90774.3176,-0.007932495024118968,-0.007932495024118968,-0.00246643054794228,0.9975335694520577,-0.00004427834701814515,0.5535965576562484,0.9995001092254744,11.904282154436679,-4.39999999999998e-9,0.000008464482024129305
2021-12-22T14:00:00.000Z,0.5945405048677632,0.9959440720841094,0.00002054495371946019,0.000019761634571047147,0.004197179853086319,18202369.9817,212454.90720000002,49313.4011,-0.00825310776897692,-0.00825310776897692,-0.00403538296217114,0.9959646170378289,-0.000056457635395745775,0.5527452233785661,1.0003926121817142,11.867580273225983,-2.200000000000346e-9,0.000004605597070836514
2021-12-22T15:00:00.000Z,0.5945405048677632,1.0061442156479004,0.000020564020880130542,0.000023004139576494953,0.009707929679104277,18388792.8867,247314.42570000002,34859.5185,-0.003563714031203924,-0.003563714031203924,0.006164779668780484,1.0061647796687805,-0.000023194649147906254,0.557481783292797,1.001295272374678,11.887575836708413,-2.19999999999999e-9,0.0000032226792598692886
2021-12-22T16:00:00.000Z,0.5945405048677632,1.0068715561682704,0.000020786743710716916,0.000024790139253117712,0.009717555538639067,18402086.1244,266515.59270000004,19201.167,-0.002845999370368668,-0.002845999370368668,0.006892342911981116,1.0068923429119812,-0.0000184494033240723,0.5582943870704288,1.001278724059465,12.034525691418887,-4.39999999999998e-9,0.0000017738197549634764
2021-12-22T17:00:00.000Z,0.5945405048677632,1.0074562756963543,0.000020736768973568645,0.000026283922271597968,0.009725550636440428,18412772.7493,282575.28,16059.6873,-0.002269274940086108,-0.002269274940086108,0.007477012465327888,1.0074770124653278,-0.000014356411247140599,0.5590174117307941,1.0011407418903981,12.014690999186673,-2.1999999999996334e-9,0.0000014827461774347876
2021-12-22T18:00:00.000Z,0.5945405048677632,1.0060426200907961,0.00002052903169279271,0.00002872885118976567,0.011684366467138663,18386936.0754,308860.6165,26285.3365,-0.005641746376342516,-0.005641746376342516,0.0060631491224889394,1.006063149122489,-0.000020183991198297058,0.5565736941060624,0.9987501728878163,11.903350747880253,-2.19999999999999e-9,0.0000024302620005180988
2021-12-22T19:00:00.000Z,0.5945405048677632,1.0084969834749653,0.000020542567175965425,0.000034413906951361706,0.011721335615664907,18431793.2439,369979.8927,61119.2762,-0.0032243521406996045,-0.0032243521406996045,0.008517526042141269,1.0085175260421413,-0.000005143173469557283,0.5596850076312334,0.9980330943667356,11.920239474980836,-2.200000000000346e-9,0.000005637149254285749
2021-12-22T20:00:00.000Z,0.5945405048677632,1.0077512014377612,0.000020605989536107023,0.00003523823736136086,0.009681881084399935,18418162.9596,378841.90520000004,8862.0125,-0.0019306796466387333,-0.0019306796466387333,0.007771807427297308,1.0077718074272972,-0.00000648251392409982,0.5601909385392804,0.999721679523576,11.975219654719329,-4.39999999999998e-9,8.179654661024449e-7
2021-12-22T21:00:00.000Z,0.5945405048677632,1.0103204144110558,0.0000206184163881327,0.000042690089141272434,0.009723688929638596,18465119.1752,458956.1795,80114.2743,0.000596725481417204,0.000596725481417204,0.010341032827443933,1.010341032827444,-0.000005763086324050981,0.5617250294318268,1.0020471485881142,11.991556822879781,-2.19999999999999e-9,0.000007375758857430978
2021-12-22T22:00:00.000Z,0.5945405048677632,1.0115915272658584,0.00002056593002009899,0.00004336209827392447,0.009767988433960761,18488350.6675,466180.5823,7224.4028,0.0018235388318976753,0.0018235388318976753,0.011612093195878536,1.0116120931958785,-0.000005379898781243675,0.5624783243727529,1.003160561293636,11.970136955121417,-2.19999999999999e-9,6.642823354486225e-7
2021-12-22T23:00:00.000Z,0.5945405048677632,1.0088583438858347,0.000020517642257273206,0.000045306780811296434,0.009744430358847422,18438397.6463,487087.7499,20907.1676,-0.0008860864730126927,-0.0008860864730126927,0.008878861528092002,1.008878861528092,-0.0000030341121154409123,0.561415392766288,0.999630447353217,11.960242305068963,-4.4000000000003355e-9,0.0000019276178766614345
2021-12-23T00:00:00.000Z,0.5945405048677632,0.9973331274466518,0.000272908160202375,0.00004750830484677127,0.00004416859168177023,18404778.3681,510985.9538,23898.2039,-0.0027110411450299576,-0.0027110411450299576,-0.0023939643931458125,0.9976060356068542,-0.000010702568488563102,0.559178995865634,0.9999653457822797,11.844457589428083,0.0000358689,0.000002207412978165305
2021-12-23T01:00:00.000Z,0.5945405048677632,0.9925033144557028,0.00028759285851892054,0.000051772468255783843,0.00005022107823104971,18315649.0334,557274.6655,46288.7117,-0.0075469066225282155,-0.0075469066225282155,-0.007209092685778245,0.9927909073142217,-0.00003867865320028585,0.5541525281704756,0.9992736559179406,11.712730901997297,0.000002544599999999993,0.000004296370264930346
2021-12-23T02:00:00.000Z,0.5945405048677632,0.992276721216504,0.0003071622584309907,0.00005329074634306465,0.000047774393012289806,18314745.9177,573758.7095,16484.044,-0.00777105317650828,-0.00777105317650828,-0.007416116525065,0.992583883474935,-0.000048868368729304557,0.5534232864706317,1.0001384735909984,11.771041386778286,0.000002591700000000008,0.0000015300717206738713
2021-12-23T03:00:00.000Z,0.5945405048677632,0.9938876419132424,0.00032594843646991544,0.000056431049835725684,0.00005117501406337599,18343539.6645,607851.8274,34093.1179,-0.0061635331008209615,-0.0061635331008209615,-0.00578640965028767,0.9942135903497124,-0.00004841501163543871,0.5543453742473848,1.0017127609150451,11.794483058258272,0.000002591799999999999,0.0000031596028623726253
2021-12-23T04:00:00.000Z,0.5945405048677632,0.9915367851771764,0.000342017267049472,0.000057560320070671516,0.00005247765888816147,18300224.1509,620111.9585,12260.1311,-0.0085156924817118,-0.0085156924817118,-0.008121197555774166,0.9918788024442259,-0.000056993201597910215,0.5525710861694492,1.0001780313617217,11.722314156647167,0.000002591799999999999,0.000001138905332423209
2021-12-23T05:00:00.000Z,0.5945405048677632,0.9916460196285033,0.0003589855291239713,0.00005839559002596024,0.00005301691251813345,18301495.4646,629179.6973,9067.7388,-0.008406997284014839,-0.008406997284014839,-0.007994994842372734,0.9920050051576272,-0.00005124942088130524,0.5529369708736572,0.9997353656048804,11.686643995312926,0.0000025919000000000014,8.422894178138088e-7
2021-12-23T06:00:00.000Z,0.5945405048677632,0.9905398579344465,0.00037663695399410763,0.00005922324986278665,0.000053622684243359586,18282328.1191,638165.4592,8985.7619,-0.009513764749796816,-0.009513764749796816,-0.009083505111559349,0.9909164948884407,-0.00006013347643274436,0.5518546671820863,0.9994612179548836,11.675580982790246,0.000002591799999999999,8.355497795732589e-7
2021-12-23T07:00:00.000Z,0.5945405048677632,0.9899566090617553,0.00039491085788799437,0.000059873439358910033,0.00005443198264476479,18271487.3579,645224.6541,7059.1949,-0.010097822920889454,-0.010097822920889454,-0.009648480080356694,0.9903515199196433,-0.00005556475998591548,0.5517636291606948,0.9984475758969817,11.683943543587073,0.000002591799999999999,6.567955358495385e-7
2021-12-23T08:00:00.000Z,0.5945405048677632,0.9884332991998197,0.00040931529871506516,0.00006182858580916767,0.000056924614603603985,18241916.6795,666449.9604000001,21225.3063,-0.0116236254147839,-0.0116236254147839,-0.011157385501465231,0.9888426144985347,-0.0000755805543178889,0.5499481970631551,0.9986578189198798,11.582046605960652,0.0000025920000000000033,0.0000019780279311630434
2021-12-23T09:00:00.000Z,0.5945405048677632,0.9886543124980182,0.00042738337349856035,0.00006234732239966479,0.00005665416208955332,18246293.9281,672081.4075000001,5631.4471,-0.011402341664071391,-0.011402341664071391,-0.010918304128483278,0.9890816958715167,-0.00007265487670782278,0.5502035385327145,0.9986413700889529,11.588018766727728,0.0000025919000000000014,5.246797025042165e-7
2021-12-23T10:00:00.000Z,0.5945405048677632,0.9913904102561426,0.0004467905629604997,0.00006368206583309292,0.000058269734236282567,18297420.1437,686572.4024000001,14490.9949,-0.008667859478093676,-0.008667859478093676,-0.008162799180896893,0.9918372008191031,-0.000056656360792661786,0.5525037391530646,0.999992930916784,11.628364260330814,0.0000025919000000000014,0.0000013463477985710456
