query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-25T10:00:00.000Z,0.12318409882522537,1,0.00003530893125760236,0.000017110345237283098,5.799249969129505e-12,14770033.2618,148659.0231,148659.0231,-5.799249969129505e-12,-5.799249969129505e-12,0.00003530893125760236,1.0000353089312577,0,7.186187566361057,0.9991029523948455,7.186187566361057,0.000039887,0.00001711034327347218
2022-03-25T11:00:00.000Z,0.12318409882522537,1.005504809064116,0.00007124206704607157,0.000025428080505439027,-0.0000015313337540234784,14853839.2247,220937.7771,72278.754,0.005506340397870124,0.005506340397870124,0.0055760511311621725,1.0055760511311622,-0.000007141523748477319,7.253117156591655,1.0008148143442739,7.253117156591655,0.0000398495,0.000008272196833507982
2022-03-25T12:00:00.000Z,0.12318409882522537,1.0136511089480265,0.00010874732060271118,0.00005348399811747706,0.00002819991745672823,14959853.6676,464502.5221,243564.745,0.01362290903056973,0.01362290903056973,0.013759856268629168,1.0137598562686292,-0.00008512882743672012,7.379755337377257,0.9995848428965123,7.379755337377257,0.0000398885,0.00002767808266712995
2022-03-25T13:00:00.000Z,0.12318409882522537,1.0203986898769064,0.0001468616186751732,0.00009432827294905586,0.00006828575593909036,15066460.8202,819253.5253999999,354751.0033,0.020330404120967316,0.020330404120967316,0.020545551495581578,1.0205455514955817,-0.00019024364563879903,7.476725436682254,0.9997214592203474,7.476725436682254,0.00003983150000000001,0.0000400277618484521
2022-03-25T14:00:00.000Z,0.12318409882522537,1.0152489751886817,0.0001813284459906749,0.0001377327691353885,0.0001140461152628891,15121616.3399,1199540.5399,380287.0145,0.015134929073418846,0.015134929073418846,0.01543030363467241,1.0154303036346723,-0.00010100732539364277,7.39937925866305,0.9999103085138643,7.39937925866305,0.00003948069999999999,0.000042752567590553964
2022-03-25T15:00:00.000Z,0.12318409882522537,1.0072428728399032,0.00021397631382696458,0.00018093773171844402,0.00015360860275004384,15003814.2284,1578115.7677,378575.2278,0.00708926423715317,0.00708926423715317,0.0074568491537301785,1.0074568491537301,-0.000021476057027514095,7.284719159698318,0.9996130333578525,7.284719159698318,0.000039513300000000014,0.000042894285243934985
2022-03-25T16:00:00.000Z,0.12318409882522537,0.9963403266876039,0.00024377736581313077,0.00020177628066190222,0.0001745882727937076,14842274.1319,1760720.1450999998,182604.3774,-0.0038342615851898465,-0.0038342615851898465,-0.003415895946583008,0.996584104053417,-0.000010233715098229013,7.126320519737491,0.9997850554036631,7.126320519737491,0.00003924789999999998,0.000020915086112902926
2022-03-25T17:00:00.000Z,0.12318409882522537,0.9947401648373568,0.0002773970289467207,0.0002128643154469485,0.0001836484072379463,14849196.7432,1858084.3140999998,97364.169,-0.0054434835698811135,-0.0054434835698811135,-0.004982438133696447,0.9950175618663035,-0.0000196696116810946,7.102382466874382,0.9999163502034033,7.102382466874382,0.00003936280000000008,0.000011146669423435133
2022-03-25T18:00:00.000Z,0.12318409882522537,0.9902279662693545,0.0003089564184171527,0.0002589009109096995,0.00022848455102375542,14782592.7011,2262352.6141999997,404268.3001,-0.010000518281669257,-0.010000518281669257,-0.00946307731222835,0.9905369226877716,-0.00006200629200359131,7.035533685375336,1.00018808960187,7.035533685375336,0.00003942729999999995,0.0000464909048139343
2022-03-25T19:00:00.000Z,0.12318409882522537,0.994719039688289,0.0003462981080038955,0.00027445236137634937,0.0002450783588334726,14848274.0671,2398904.4592999998,136551.8451,-0.005526038670544464,-0.005526038670544464,-0.004934662203707096,0.9950653377962929,-0.000020306909605638523,7.101077088345247,0.9999341394369972,7.101077088345247,0.00003939850000000002,0.00001563401481013602
2022-03-25T20:00:00.000Z,0.12318409882522537,0.9926515359063056,0.00037888589866571685,0.0002833515871830098,0.0002541868138729031,14817687.6901,2477046.8611999997,78142.4019,-0.007602650907567288,-0.007602650907567288,-0.006969578195028667,0.9930304218049714,-0.00004319506093009018,7.065574263249502,1.0007659405638785,7.065574263249502,0.00003943069999999998,0.000008965102113655325
2022-03-25T21:00:00.000Z,0.12318409882522537,0.9955757690693672,0.0004159893226670261,0.0003084105342179091,0.00027950231121098845,14862110.4716,2697096.2161,220049.3549,-0.0047037332418438105,-0.0047037332418438105,-0.004008241607965796,0.9959917583920342,-0.000015084528884545811,7.113207648746058,0.9998803975667313,7.113207648746058,0.00003942910000000002,0.0000251703083518883
2022-03-25T22:00:00.000Z,0.12318409882522537,0.9960104143689362,0.00045098362234394267,0.0003115727809004416,0.00028267842173845814,14873524.7852,2724873.9022,27777.6861,-0.004272264052802233,-0.004272264052802233,-0.0035386020087198318,0.9964613979912802,-0.000011754409156350398,7.120876064953882,0.999669801149639,7.120876064953882,0.00003938289999999999,0.000003174907565756614
2022-03-25T23:00:00.000Z,0.12318409882522537,0.9968321228925889,0.00048621849267629165,0.00032463491477962143,0.00029628835628470185,14886306.576,2839617.9411,114744.0389,-0.0034641654636957675,-0.0034641654636957675,-0.002681658614734774,0.9973183413852652,-0.000009222754314697212,7.130602767268092,0.9999272128568932,7.130602767268092,0.000039412300000000036,0.000013103644287730004
2022-03-26T00:00:00.000Z,0.12318409882522537,0.9928547520243068,0.000517002188275208,0.0003306453256479117,0.0003039328074867509,14826910.053,2892416.2926,52798.3515,-0.0074491807831799095,-0.0074491807831799095,-0.006628245787417951,0.9933717542125821,-0.000029056851138187234,7.078488518560195,0.9992490940607184,7.078488518560195,0.00003937949999999996,0.000006053668446706398
2022-03-26T01:00:00.000Z,0.12318409882522537,0.9925290082432248,0.0005500297564130977,0.00034876164150984113,0.00032389336841864846,14825660.7548,3051597.5524,159181.2598,-0.0077948851251938844,-0.0077948851251938844,-0.006920962000362138,0.9930790379996378,-0.000046946967882099955,7.061413811702027,1.0009676715385825,7.061413811702027,0.000039402800000000056,0.000018252686752756507
2022-03-26T02:00:00.000Z,0.12318409882522537,0.9892971737546089,0.0005816569446024498,0.0003607298759546332,0.0003310368929171359,14784542.716,3156808.8625,105211.3101,-0.01103386313830823,-0.01103386313830823,-0.010121169300788645,0.9898788306992113,-0.000059765958292823385,7.02961728941732,0.9989412605104544,7.02961728941732,0.0000393838,0.00001209771790753031
2022-03-26T03:00:00.000Z,0.12318409882522537,0.9835649976400863,0.000608317887385279,0.0003814919029359012,0.000353082384856096,14697729.8741,3339311.0154999997,182502.153,-0.016788084744769782,-0.016788084744769782,-0.015826684472528406,0.9841733155274716,-0.00014582998525525248,6.9458967879615425,0.9992513212956623,6.9458967879615425,0.000039255899999999944,0.000021108951025608506
2022-03-26T04:00:00.000Z,0.12318409882522537,0.9859979599290707,0.0006442714682511484,0.00040307202015428723,0.00037693956904993886,14735035.3999,3529016.5256,189705.5101,-0.01437897963997925,-0.01437897963997925,-0.013357768602678163,0.9866422313973219,-0.00012208329314300492,6.973036658151664,1.000245846730421,6.973036658151664,0.00003908960000000009,0.00002188656887598578
2022-03-26T05:00:00.000Z,0.12318409882522537,0.9924084217028545,0.0006858110725323207,0.0004165585602091496,0.00038818153430031366,15660015.9359,3654201.8164999997,125185.2909,-0.007979759831445832,-0.007979759831445832,-0.006905767224613197,0.9930942327753868,-0.000032882995441907426,7.071264279298063,0.9992008352699376,7.071264279298063,0.00003726909999999993,0.000013589704850946518
