query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-23T10:00:00.000Z,0.020613492217137767,1,0.000007381869910629568,0.000020368847168806334,-3.5127456499139953e-13,355404408.12409997,4258340.1092,4258340.1092,3.5127456499139953e-13,3.5127456499139953e-13,0.000007381869910629568,1.0000073818699107,0,387.00026891165265,0.9991981344875887,8.311002981939117,0.0000430885,0.0000203688474879924
2022-01-23T11:00:00.000Z,0.020613492217137767,1.0003036557604277,0.00001469134296068436,0.00003840957354502158,0.00001848484018807106,355512176.1327001,8029958.4045,3771618.2953,0.000285170920239608,0.000285170920239608,0.00031834710338836343,1.0003183471033883,-2.1700371388710948e-7,386.85568855580186,1.0001417455934145,8.276096961728419,0.0000430276,0.000018035250358392
2022-01-23T12:00:00.000Z,0.020613492217137767,0.9945617221577838,0.00002169215624750188,0.00005322711037633929,0.00003263406119424772,353489492.1305,11127890.4723,3097932.0678,-0.005470911903410425,-0.005470911903410425,-0.005416585685968675,0.9945834143140313,-0.00002284631724913666,382.2901054287113,1.0004716889485352,8.148511104547662,0.0000430275,0.000014898560303783336
2022-01-23T13:00:00.000Z,0.020613492217137767,0.9956448012110335,0.000028975577541554484,0.00007005819580226845,0.0000505626827782546,353905349.7812,14647106.377600001,3519215.9053,-0.004405761471744762,-0.004405761471744762,-0.004326223211424954,0.995673776788575,-0.000013319216816465307,383.31174755933915,0.999943591035196,8.163642000428135,0.00004304189999999999,0.000016904709247002765
2022-01-23T14:00:00.000Z,0.020613492217137767,1.00086946416263,0.000036541169549750583,0.00008553063771076919,0.00006618022653537281,355523235.1346,17880067.6122,3232961.2346,0.0008032839360945232,0.0008032839360945232,0.0009060053321796466,1.0009060053321797,-8.652385263818729e-8,387.4722911057036,0.999584870442367,8.23517399443925,0.00004307189999999998,0.00001545900114443777
2022-01-23T15:00:00.000Z,0.020613492217137767,0.9837519992368609,0.00004210301295013309,0.00013074467556428663,0.00010850582487864635,348504798.78840005,27302163.0582,9422095.446,-0.016356506588017794,-0.016356506588017794,-0.016205897750189015,0.983794102249811,-0.00015247680223273719,374.0799731327161,1.000170106676074,7.915139621086087,0.00004279209999999999,0.00004596080832713384
2022-01-23T16:00:00.000Z,0.020613492217137767,0.9794578771719843,0.000048632584947700186,0.0001543244637409151,0.00013236362317681216,347031742.0587,32216607.1605,4914444.1023,-0.02067448645119252,-0.02067448645119252,-0.020493490243068006,0.979506509756932,-0.00023577639986671617,370.8570921319071,1.000024017506375,7.832023002144074,0.00004318300000000002,0.000024074325087233195
2022-01-23T17:00:00.000Z,0.020613492217137767,0.9826363141409103,0.000056392858978257675,0.00017688597426090602,0.00015620438652230728,348567491.0039,36924356.4384,4707749.2779,-0.017519890245611958,-0.017519890245611958,-0.01730729300011139,0.9826927069998886,-0.00016465111465902016,373.3820941371597,0.9996706186451924,7.944275394922728,0.0000431319,0.000022960184122105797
2022-01-23T18:00:00.000Z,0.020613492217137767,0.9846281820209721,0.0000635838986924589,0.0001887946051564148,0.00016955031242193996,349266215.04940003,39409189.6174,2484833.179,-0.015541368291449809,-0.015541368291449809,-0.015308234080335409,0.9846917659196646,-0.00013252580804601344,374.8330330239309,0.9998157333798952,7.960251458105538,0.00004313299999999997,0.000012094546286712926
2022-01-23T19:00:00.000Z,0.020613492217137767,0.9764567572796498,0.00006939125685038967,0.0002072338727911562,0.0001854622538007833,346374271.267,43256767.154599994,3847577.5372,-0.023728704974151027,-0.023728704974151027,-0.023473851463499854,0.9765261485365001,-0.0003000515330654485,368.67317925315047,0.9996831624553395,7.8171654100955905,0.000043132200000000014,0.000018883855862948928
2022-01-23T20:00:00.000Z,0.020613492217137767,0.9707841829373116,0.00007549817027608983,0.0002308396896244072,0.00020707763996985484,344366320.968,48182468.6275,4925701.4729,-0.029422894702658242,-0.029422894702658242,-0.0291403188924123,0.9708596811075877,-0.0004654502160006402,364.3242899637553,0.9998499734889568,7.730805039302812,0.000043132299999999994,0.00002431623534029659
2022-01-23T21:00:00.000Z,0.020613492217137767,0.9753944267658502,0.00008313896314693871,0.0002560143148349865,0.00023342919655766625,346097345.2626,53436977.039299995,5254508.4118,-0.02483900243070747,-0.02483900243070747,-0.024522434271002865,0.9754775657289971,-0.00033448868018737254,367.75041567246086,0.9999133228677374,7.802989701139362,0.00004312080000000002,0.000025809687425606733
2022-01-23T22:00:00.000Z,0.020613492217137767,0.9755580741823542,0.0000905634410165725,0.00027225647691097053,0.0002500503213818117,345199237.4201,56817715.708399996,3380738.6691,-0.024691976139027627,-0.024691976139027627,-0.024351362376629243,0.9756486376233707,-0.000338455607689081,367.74959734925596,1.000217087758265,7.84362550623849,0.000043241700000000023,0.00001664909743261024
2022-01-23T23:00:00.000Z,0.020613492217137767,0.9786971750053829,0.00009824263735654973,0.0002869066301241359,0.00026521879966534545,346309866.03580004,59867083.2036,3049367.4952,-0.021568043794282454,-0.021568043794282454,-0.021204582357260558,0.9787954176427395,-0.00025258660389981813,370.2368478011338,0.9998722119545184,7.8989127621574795,0.00004324199999999996,0.000014969035682350751
2022-01-24T00:00:00.000Z,0.020613492217137767,0.9968205177126382,0.00010899138526462484,0.0003190419843436615,0.0003049188197078445,352725579.32470006,66555974.7278,6688891.5242,-0.0034844011070696013,-0.0034844011070696013,-0.0030704909020971317,0.9969295090979029,-0.000010193914248501912,383.9143936896269,1.0002226593208654,8.17709648669107,0.0000432422,0.00003223785361104295
2022-01-24T01:00:00.000Z,0.020613492217137767,0.9869806737558166,0.00011376826198233073,0.000334964806320916,0.000316303113920835,348756550.9904999,69865645.9909,3309671.2631,-0.013335629358104284,-0.013335629358104284,-0.012905557982201119,0.9870944420177988,-0.00010032927642134037,376.4683757837814,0.9999384593822528,8.009791437385292,0.000042437599999999975,0.000016132861537053288
2022-01-24T02:00:00.000Z,0.020613492217137767,0.9831582103482986,0.00012009350340194509,0.00035174536807742096,0.0003320913760391786,347406957.91,73353615.4429,3487969.452,-0.017173881027740534,-0.017173881027740534,-0.01672169614829941,0.9832783038517006,-0.00016516780789288532,373.50296278882155,1.0000511397636516,7.9551694119075895,0.000043303500000000023,0.000017068017589722888
2022-01-24T03:00:00.000Z,0.020613492217137767,0.9805638338457183,0.00012429051234023802,0.00036612670279993184,0.0003448019961276305,346491021.7113,76342894.0934,2989278.6505,-0.019780968150409306,-0.019780968150409306,-0.019311875641941437,0.9806881243580585,-0.00021789205959765745,371.50741329958305,1.0000959255023036,7.773536607175828,0.00004330380000000004,0.000014666393607405468
2022-01-24T04:00:00.000Z,0.020613492217137767,0.9820586516614199,0.00013160577732150553,0.00037930735107317574,0.0003584986970027737,347017783.64809996,79082588.5648,2739694.4714,-0.01829984703558285,-0.01829984703558285,-0.01780974256125857,0.9821902574387414,-0.000181040442697733,372.7567897543135,0.9997583401989696,7.795821928278257,0.00004330420000000003,0.000013421446452735711
