query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-02T09:00:00.000Z,0.009577377971546593,0.9999999999999999,0.000017080467020056947,0.000006535496418887911,2.496891582381977e-13,55370520.2797,212866.9741,212866.9741,-2.498001805406602e-13,-2.498001805406602e-13,0.000017080467019945925,1.0000170804670199,-2.220446049250313e-16,2583.29722239513,1.0027787998932616,16.088307720543835,0.0001108518,0.000006535496761490076
2021-08-02T10:00:00.000Z,0.009577377971546593,1.000806074458265,0.00003397637778904491,0.000015139445017211261,0.000009590585432039944,55415159.4057,493105.29219999997,280238.3181,0.0007964838728329315,0.0007964838728329315,0.0008400508360540163,1.000840050836054,-0.000006537108493298582,2594.7199235905764,0.9999552754936428,16.13181745265757,0.00010905930000000002,0.00000859701832276958
2021-08-02T11:00:00.000Z,0.009577377971546593,1.0006229389598762,0.00005070539493835353,0.00001658011060572759,0.000009780939946191225,55433961.3256,540053.5778,46948.2856,0.0006131580199300046,0.0006131580199300046,0.0006736443548145494,1.0006736443548145,-0.000009790814818999571,2596.3449768422392,0.9989633224344301,16.188398242736294,0.00010713100000000001,0.0000014397687556768907
2021-08-02T12:00:00.000Z,0.009577377971546593,0.999271909046885,0.00006705717956037731,0.000023291350952655583,0.00001733666440040249,55357317.237,758751.7925999999,218698.2148,-0.0007454276175153929,-0.0007454276175153929,-0.000661033773554613,0.9993389662264454,-0.0000037034600186558464,2588.4065132420337,0.9993079102520568,16.060169299082204,0.00010891980000000001,0.000006716130472296499
2021-08-02T13:00:00.000Z,0.009577377971546593,0.9978167136527266,0.00008298828659858033,0.000030563692523162404,0.000024192658469091022,55243731.5758,995593.1576999999,236841.3651,-0.0022074790057424742,-0.0022074790057424742,-0.002100298060674803,0.9978997019393252,-6.760489794643831e-7,2580.5936126512966,0.999402407918059,15.897933624673534,0.00010907950000000003,0.000007288253511940089
2021-08-02T14:00:00.000Z,0.009577377971546593,1.0019474974751916,0.00010049293440350853,0.00003818726144506856,0.00003404952968333319,54963905.543,1241597.0777999999,246003.9201,0.0019134479455082953,0.0019134479455082953,0.002047990409595137,1.0020479904095951,-0.000026649566883918396,2607.2053549539924,0.9973892730520062,16.030154694835872,0.0001095212,0.0000076087508709297175
2021-08-02T15:00:00.000Z,0.009577377971546593,1.0044684137748126,0.00011634529757713753,0.000042207977843077625,0.000035641937348174224,55098605.7477,1371332.5877999999,129735.51,0.004432771837464378,0.004432771837464378,0.00458475907238969,1.0045847590723898,-0.000034136825476260846,2616.2773715692006,0.9989355844536701,16.02018221682583,0.00010372639999999996,0.000004002830271421278
2021-08-02T16:00:00.000Z,0.009577377971546593,1.009500349459317,0.00013315858523928954,0.00004714483078154634,0.000040767979185174497,55374831.3284,1530629.4545,159296.8667,0.009459581480131929,0.009459581480131929,0.009633508044556392,1.0096335080445564,-0.00006976776636191673,2638.7215943864417,1.0003772777902595,16.026483593943965,0.00010924059999999994,0.000004890392745108243
2021-08-02T17:00:00.000Z,0.009577377971546593,1.0099412387340039,0.00015011322932085682,0.000053893541662050215,0.00004747268764915269,55406574.1273,1748419.0413,217789.5868,0.009893766046354724,0.009893766046354724,0.010091351963324733,1.0100913519633248,-0.00008355292668560388,2642.8003995144354,0.9996927435846835,16.087420492755996,0.00010675519999999998,0.00000668228099989264
2021-08-02T18:00:00.000Z,0.009577377971546593,1.0118806101621807,0.00016782758481123295,0.000059496983938289766,0.00005363236362110335,55675785.3239,1929779.7045999998,181360.6633,0.011826977798559568,0.011826977798559568,0.012048437746991904,1.0120484377469918,-0.00008403657381461649,2647.9583753140387,1.0015690046682126,16.13092166157422,0.00011203459999999993,0.000005537652065729374
