query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-10T10:00:00.000Z,0.11146516237114959,1,0.00003825202519616882,0.000012973764643865214,5.251243884174528e-12,16284577.3042,124277.7663,124277.7663,-5.251243884174528e-12,-5.251243884174528e-12,0.00003825202519616882,1.0000382520251963,0,8.599706150219996,1.0006120707822925,8.599706150219996,0.0000399054,0.000012973760310960616
2022-04-10T11:00:00.000Z,0.11146516237114959,0.9990121336226783,0.00007637227609324814,0.000015248579117084347,-0.0000029057340402705023,16271985.4961,146073.2766,21795.5103,-0.0009849606432814628,-0.0009849606432814628,-0.0009114941012284852,0.9990885058987715,-2.0049217075435166e-7,8.585797243717394,1.0002597045273658,8.585797243717394,0.000039896999999999994,0.000002277064929714973
2022-04-10T12:00:00.000Z,0.11146516237114959,1.000547736508523,0.00011460948224800425,0.00005071319345883956,0.000039574957795496246,16329421.3662,486543.61470000003,340470.3381,0.0005081615507274151,0.0005081615507274151,0.0006623459907709156,1.0006623459907709,-4.368703748758307e-7,8.596037363669236,1.0020567694605584,8.596037363669236,0.00003981189999999999,0.000035445198074687915
2022-04-10T13:00:00.000Z,0.11146516237114959,0.9990097932889827,0.00015243100903225389,0.00005790379993688618,0.00003995608297857611,16307079.6385,555587.1522,69043.5375,-0.0010301627939959257,-0.0010301627939959257,-0.0008377757019850957,0.9991622242980149,-5.753606928671218e-7,8.58163644563943,1.0006541206978175,8.58163644563943,0.0000397401,0.000007197733521389524
2022-04-10T14:00:00.000Z,0.11146516237114959,0.9962207368082769,0.0001897163199359829,0.00006420843671834196,0.00004658696929560335,16259502.6594,616116.0425,60528.8903,-0.0038258501610186624,-0.0038258501610186624,-0.003589546871787076,0.996410453128213,-0.0000030280341258848154,8.545748736898494,0.9992398962465282,8.545748736898494,0.00003981169999999999,0.000006328552334318271
2022-04-10T15:00:00.000Z,0.11146516237114959,0.9963763180204463,0.00022758706634981254,0.00009334635532300814,0.00007744810601395535,16240006.4964,895481.2773,279365.2348,-0.0037011300855676055,-0.0037011300855676055,-0.0033960949132038377,0.9966039050867962,-0.0000042134890715361806,8.54304162870019,0.9998068368792435,8.54304162870019,0.00003983279999999998,0.00002924388603325238
2022-04-10T16:00:00.000Z,0.11146516237114959,0.993720625014153,0.0002636546978238869,0.00010289293405899633,0.00008492883702193588,16267169.4909,987409.0567999999,91927.7795,-0.0063643038228689,-0.0063643038228689,-0.006015720288023077,0.9939842797119769,-0.000012393287999623581,8.502538399883468,0.999206193999178,8.502538399883468,0.00003919510000000001,0.000009606909501829612
2022-04-10T17:00:00.000Z,0.11146516237114959,0.995874470716085,0.00030277517804186627,0.00012112751997129269,0.00010320074906478016,16317887.3548,1163163.4786999999,175754.4219,-0.004228730032979744,-0.004228730032979744,-0.0038227541058730974,0.9961772458941269,-0.000002055761937902467,8.545994098563101,0.9984031544985664,8.545994098563101,0.0000396533,0.000018310122550399352
2022-04-10T18:00:00.000Z,0.11146516237114959,1.0016532104697464,0.0003438302736605246,0.00014009715175032937,0.000131986210262669,16412574.815,1346002.6379999998,182839.1593,0.0015212242594837555,0.0015212242594837555,0.001997040743406949,1.001997040743407,-0.0000016351927180080494,8.628377879120093,1.000323582325819,8.628377879120093,0.00003965249999999999,0.000018938318594954716
2022-04-10T19:00:00.000Z,0.11146516237114959,1.0035265459313216,0.0003834596677142526,0.00015329532920559642,0.0001364197656814614,16451389.5227,1473276.4141999998,127273.7762,0.0033901261656401616,0.0033901261656401616,0.003910005599035876,1.003910005599036,-0.000007580451105382302,8.662524037175487,1.0001025688288845,8.662524037175487,0.00003963330000000002,0.000013151802116256142
