query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-05T10:00:00.000Z,0.02047436351100794,1,0.000006176252583597489,0.00000704684391141885,-5.975220318532593e-13,313134651.1966,1298006.4674,1298006.4674,5.975220318532593e-13,5.975220318532593e-13,0.000006176252583597489,1.0000061762525836,0,379.2887370845768,1.0007130891373361,6.099902234525342,0.000049452899999999995,0.000007046843861411525
2022-03-05T11:00:00.000Z,0.02047436351100794,0.9987674867140983,0.000012331263226850459,0.00001721986105911567,0.000010347974449431696,312750307.0789,3171853.6414,1873847.174,-0.0012428612603511136,-0.0012428612603511136,-0.0012201820226748314,0.9987798179773252,-2.0589342730747973e-7,378.5743223311001,1.0001109131676558,6.097056550620359,0.00004932890000000001,0.000010185570161554978
2022-03-05T12:00:00.000Z,0.02047436351100794,1.0009542065484869,0.000018524397420265338,0.000035565523422811274,0.000028325208353052744,313259830.3299,6549195.2105,3377341.5691,0.0009258813401338273,0.0009258813401338273,0.0009727309459071454,1.000972730945907,-0.000001412381513077321,380.2785123140954,0.9999575847618531,6.1024155115554795,0.000049480900000000036,0.00001832817396799179
2022-03-05T13:00:00.000Z,0.02047436351100794,1.0021983396724339,0.00002477160313926772,0.00004634382827385673,0.000039676021576839915,313670513.2134,8533560.2444,1984365.0339,0.00215866365085704,0.00215866365085704,0.0022231112755731475,1.002223111275573,-0.0000033854463524773948,381.0978586376595,1.0002671101828542,6.12109454560819,0.00004939539999999999,0.000010754662665199117
2022-03-05T14:00:00.000Z,0.02047436351100794,0.9995065027616203,0.00003075682040451376,0.00005768545043048959,0.00005110623635884437,312825027.3891,10621616.1263,2088055.8819,-0.0005446034747385031,-0.0005446034747385031,-0.000462740417975145,0.9995372595820249,-1.6950038039809101e-9,379.06010416727065,1.0002263325692793,6.078468007325229,0.0000494784,0.000011347221892239444
2022-03-05T15:00:00.000Z,0.02047436351100794,0.9998906907330579,0.00003691124315856086,0.00006705048162864246,0.00006091665950103131,312957483.34529996,12345837.9037,1724221.7774,-0.00017022592644311274,-0.00017022592644311274,-0.00007239802378352057,0.9999276019762164,-2.948603908814462e-7,379.5155028698413,0.9997746870878599,6.095756648991187,0.00004861069999999998,0.000009366055063607158
2022-03-05T16:00:00.000Z,0.02047436351100794,1.0000789127095213,0.000043089500864629035,0.0000774433811558294,0.0000704156030038039,313431968.9353,14261843.8906,1916005.9869,0.000008497106517513231,0.000008497106517513231,0.00012200221038594616,1.000122002210386,-7.24840371058022e-8,379.43640161601036,1.0003406433417141,6.09737963221486,0.00004941069999999999,0.000010392080261609712
2022-03-05T17:00:00.000Z,0.02047436351100794,0.9994859534537492,0.00004927270300297407,0.00009845192081083953,0.00009690012340279885,313246164.4104,18134919.7526,3873075.862,-0.0006109466696535559,-0.0006109466696535559,-0.000464773843247783,0.9995352261567522,-8.34729657617217e-8,379.21192251537025,0.9996931585314895,6.099845110166196,0.00004936949999999997,0.00002101934425212518
2022-03-05T18:00:00.000Z,0.02047436351100794,1.0015877168024376,0.0000556111420907651,0.0001084586390357909,0.00010159632896700188,313902124.84009993,19979714.2399,1844794.4873,0.0014861204734706313,0.0014861204734706313,0.0016433279445283982,1.0016433279445285,-0.000003580366003452795,380.87023630762405,0.9995220081708024,6.1279221918177464,0.0000487118,0.000009990855047596565
2022-03-05T19:00:00.000Z,0.02047436351100794,1.0012577504183746,0.00006171196121623811,0.0001159374469736923,0.00010906999152626717,313790500.02729994,21358438.201700002,1378723.9618,0.0011486804268483475,0.0011486804268483475,0.0013194623795908527,1.001319462379591,-0.0000011257290931654396,380.29461774884413,1.0003604344614248,6.12530012554578,0.000048836100000000046,0.000007469412664998097
2022-03-05T20:00:00.000Z,0.02047436351100794,1.0046844845408127,0.0000683544335189737,0.0001255821415979147,0.0001205504732932905,314862872.03150004,23136436.323900003,1777998.1222,0.004563934067519426,0.004563934067519426,0.0047528389743316905,1.0047528389743317,-0.00001727253983652144,383.2658423485943,0.999389024085475,6.167360251417784,0.00004924830000000001,0.00000959972443952556
2022-03-05T21:00:00.000Z,0.02047436351100794,1.0070707233704204,0.00007503667647282301,0.00013600493164839136,0.00013002370971881838,315612544.84510005,25057887.528200004,1921451.2043,0.006940699660701544,0.006940699660701544,0.007145760046893185,1.0071457600468932,-0.00003501601795419251,385.1308377395592,0.9992611952826868,6.204825750357679,0.00004933099999999996,0.00001034961094120373
2022-03-05T22:00:00.000Z,0.02047436351100794,1.0064172811024685,0.00008101178289441445,0.00014262188763378768,0.0001364802278300825,315408915.4313,26277734.185300004,1219846.6571,0.006280800874638448,0.006280800874638448,0.006498292885362945,1.006498292885363,-0.000024748297167365152,384.3656708488672,0.9999385415911345,6.183345282669481,0.00004924859999999992,0.000006574764426789598
2022-03-05T23:00:00.000Z,0.02047436351100794,1.006365755790167,0.00008729188007401123,0.00014727310407336485,0.00014081413900712825,315394147.8640999,27135197.288200002,857463.1029,0.006224941651159943,0.006224941651159943,0.006453047670241082,1.0064530476702411,-0.00002181235511156121,384.17891230246494,1.000313570396336,6.1865502217452315,0.00004924860000000008,0.000004621795568502756
2022-03-06T00:00:00.000Z,0.02047436351100794,1.0061200037309332,0.00009344190145269083,0.0001530683276215559,0.0001466108577179437,315336319.9915,28203625.823400002,1068428.5352,0.0059733928732153,0.0059733928732153,0.006213445632385934,1.006213445632386,-0.000022785748005405004,384.1388622359616,0.9999177308549108,6.179345467534027,0.00004941330000000001,0.00000575997243162145
2022-03-06T01:00:00.000Z,0.02047436351100794,1.00893319183188,0.00010044421355467458,0.0001631486737051292,0.00015923216316204858,316219071.58140004,30062081.285600003,1858455.4622,0.008773959668717968,0.008773959668717968,0.00903363604543469,1.0090336360454346,-0.00004390612188098775,386.21895000129695,1.0000775400040929,6.2258721810186435,0.00004941330000000001,0.000009991093421216135
2022-03-06T02:00:00.000Z,0.02047436351100794,1.0079776808555518,0.00010617516650394993,0.00016939859191817275,0.00016325448150533717,315922646.5934,31214354.120300002,1152272.8347,0.007814426374046501,0.007814426374046501,0.008083856022055788,1.0080838560220557,-0.000032738901513118535,385.358377570422,1.0004050229272172,6.1997668740185965,0.000048466200000000075,0.0000062004539405847165
2022-03-06T03:00:00.000Z,0.02047436351100794,1.007070456646792,0.00011201200005941002,0.0001753821202350109,0.00016909711986157205,315651183.1391001,32317558.683700003,1103204.5634,0.006901359526930495,0.006901359526930495,0.007182468646851477,1.0071824686468516,-0.00002723780102564799,384.73556383783676,1.0002096684619768,6.181514241391013,0.000048587999999999935,0.000005941519810345631
2022-03-06T04:00:00.000Z,0.02047436351100794,1.004531418543174,0.00011745886504171016,0.0001823257262632982,0.00017555146085301843,314826693.5696,33597659.5594,1280100.8757,0.004355867082320941,0.004355867082320941,0.00464887740821567,1.0046488774082156,-0.000011244856743419795,382.75171541654663,1.0003169386840451,6.139855231016714,0.00004933390000000005,0.000006912283910922265
2022-03-06T05:00:00.000Z,0.02047436351100794,1.005896893174928,0.0001238349381020317,0.00019814087604834159,0.00019233365718585027,315320342.9542,36513897.3442,2916237.7848,0.005704559517742069,0.005704559517742069,0.006020728113029951,1.00602072811303,-0.000021041575909763743,383.93501793530174,0.9999139791391055,6.150633448162015,0.000048994399999999966,0.000015722437022974083
2022-03-06T06:00:00.000Z,0.02047436351100794,1.0063205628053917,0.00013006009987229973,0.00020269598787303443,0.00019650691564998546,315161684.55399996,37353062.0607,839164.7165,0.006124055889741742,0.006124055889741742,0.006450622905264027,1.006450622905264,-0.000020526175959711956,384.06445885483305,1.0004110337990157,6.151044924334975,0.000049364299999999774,0.000004526502071686855
2022-03-06T07:00:00.000Z,0.02047436351100794,1.0066993515356613,0.00013625502368478696,0.00020743846674052554,0.00020127375345957432,315349963.31310004,38226937.355399996,873875.2947,0.006498077782201683,0.006498077782201683,0.0068356065593460445,1.006835606559346,-0.000020531616574670508,384.20755924602247,1.0007820821329951,6.156439239771493,0.00004824200000000018,0.0000047109185787823005
2022-03-06T08:00:00.000Z,0.02047436351100794,1.0042125668495647,0.00014196061013585932,0.00021375398481425834,0.00020702307025621813,314559166.4165,39390625.983799994,1163688.6284,0.004005543779308507,0.004005543779308507,0.004354527459700584,1.0043545274597006,-0.000011496206693606403,382.63837812468915,0.9999153180741809,6.133935526499588,0.00004939659999999994,0.000006289025657133834
2022-03-06T09:00:00.000Z,0.02047436351100794,1.0026164161981712,0.00014875157886081087,0.00022028735830549367,0.00021322721256211707,314031322.26750004,40594349.502,1203723.5182,0.002403188985609095,0.002403188985609095,0.0027651677770320227,1.002765167777032,-0.000004138686751087306,381.2956687761079,1.0002361213732278,6.1616820251647715,0.00004873960000000003,0.000006516324442301596
