query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-03T09:00:00.000Z,0.009779066171764307,1,0.00001714726210492727,0.000003236256777498399,-7.394085344003543e-14,54002566.9552,102803.6263,102803.6263,7.394085344003543e-14,7.394085344003543e-14,0.00001714726210492727,1.0000171472621049,-1.1102230246251565e-16,2488.1715622217525,0.9982927733898834,16.07827580670426,0.0001090581,0.000003236256618226765
2021-08-03T10:00:00.000Z,0.009779066171764307,0.9984185225244606,0.000034155704654455595,0.000009310833726487442,0.0000065148813161997055,54030090.2722,296174.1068,193370.4805,-0.0015879923568555832,-0.0015879923568555832,-0.0015473217708849279,0.9984526782291151,-3.734171021285704e-7,2482.0744392955894,0.9975692148515689,15.940163235820352,0.00011005740000000001,0.000006084198919414737
2021-08-03T11:00:00.000Z,0.009779066171764307,1.0070981885294927,0.00005187910254244422,0.000016056702496090186,0.000012821396912388039,54506125.9822,510938.6016,214764.4948,0.007085367132580345,0.007085367132580345,0.007150067632035177,1.007150067632035,-0.000009133520732729217,2516.5339156710907,1.0010782669645972,16.034358591450424,0.00011174389999999997,0.000006698323070680719
2021-08-03T12:00:00.000Z,0.009779066171764307,1.0035650652879542,0.00006845350963102993,0.0000313574323259589,0.00002831215659426789,54310782.9169,998022.4778,487083.8762,0.0035367531313599265,0.0035367531313599265,0.0036335187975852245,1.0036335187975853,-1.6066080577026298e-8,2497.4192442043695,1.0016439232472472,15.9238602226384,0.0001087328,0.000015246375490608813
2021-08-03T13:00:00.000Z,0.009779066171764307,1.0048157845145593,0.00008467948916966083,0.00004922406296934495,0.00004615221834369798,54300637.4325,1565975.2360999999,567952.7583,0.004769632296215631,0.004769632296215631,0.00490046400372899,1.004900464003729,-7.879162601254208e-7,2503.1795507816287,1.0017958966598461,15.95819791816554,0.00010302930000000003,0.00001778100101145622
2021-08-03T14:00:00.000Z,0.009779066171764307,1.0046022982949947,0.0001027907205701469,0.000053729114466365084,0.00005050493786717958,54255408.1836,1709095.0324,143119.7963,0.00455179335712752,0.00455179335712752,0.004705089015564847,1.0047050890155649,-0.000008316959128396029,2509.7121815725154,0.9987550710388992,16.1978585760226,0.00010631010000000002,0.000004484412925005775
2021-08-03T15:00:00.000Z,0.009779066171764307,1.005550039080572,0.00011894849959423365,0.00006455056650601596,0.00006507402798217043,54330376.7959,2053029.4419999998,343934.4096,0.005484965052589885,0.005484965052589885,0.0056689875801662895,1.0056689875801663,-0.000011758749856594086,2513.981154771767,0.9989123754824877,16.20782203691818,0.00010154459999999998,0.000010761723566108656
2021-08-03T16:00:00.000Z,0.009779066171764307,1.0016737074776167,0.000135270532822533,0.00007204219468513039,0.0000687034000175224,54124110.8357,2291147.218,238117.776,0.0016050040775992258,0.0016050040775992258,0.001808978010439281,1.0018089780104393,-2.3782162095198345e-7,2493.884449567506,0.999205678488536,16.126968384950242,0.00010725869999999996,0.000007479110750268359
2021-08-03T17:00:00.000Z,0.009779066171764307,1.0023372197851002,0.00015367726902235006,0.00007952019475762784,0.00007698207659889711,54047507.6107,2528338.3073,237191.0893,0.002260237708501256,0.002260237708501256,0.002490897054122503,1.0024908970541224,-0.000002140511554116209,2498.96058839055,0.9984810911566333,16.251175752871003,0.00010926729999999995,0.00000746056330135327
2021-08-03T18:00:00.000Z,0.009779066171764307,0.9991935164337126,0.00017049044152275044,0.00008527691098395662,0.00008339072508189993,53978896.5862,2711274.7798,182936.4725,-0.0008898742913693303,-0.0008898742913693303,-0.0006359931247646799,0.9993640068752353,-0.0000028963140272786347,2479.9814172268925,0.999807853232438,16.170823016954163,0.00011112629999999999,0.000005761362734663732
