query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-30T09:00:00.000Z,0.007313830263772391,1,0.000009469066866823866,0.000004451024492137653,2.844391389089651e-13,65303350.5256,170980.4698,170980.4698,-2.844391389089651e-13,-2.844391389089651e-13,0.000009469066866823866,1.0000094690668668,0,4312.796348409944,1.0003146972471604,18.105355947328174,0.0000715081,0.000004451024278548369
2021-10-30T10:00:00.000Z,0.007313830263772391,0.9992846526788564,0.000019007633679981805,0.0000066830716455471595,0.0000032556226445823455,65256638.148499995,256721.7547,85741.2849,-0.0007186029437882269,-0.0007186029437882269,-0.0006963396874636627,0.9993036603125364,-0.0000010155304310810465,4315.84351908783,0.9981723052211309,18.179324865043895,0.00007144889999999999,0.000002233645318937572
2021-10-30T11:00:00.000Z,0.007313830263772391,1.0015191954925349,0.00002813995261872414,0.000013927044590938156,0.00001148205874668129,65402887.4104,534991.2191,278269.4644,0.0015077134337881937,0.0015077134337881937,0.001547335445153599,1.0015473354451536,-0.00000384489311022751,4331.293067172159,0.9990486277359032,17.98994491753385,0.00007091239999999998,0.000007232984784166837
2021-10-30T12:00:00.000Z,0.007313830263772391,1.002362994967327,0.000037507076147253364,0.000016555818033494547,0.000012560817466811258,65467791.96750001,635987.8571,100996.638,0.0023504341498601367,0.0023504341498601367,0.0024005020434742013,1.0024005020434743,-0.000004144214642565203,4335.396812148781,0.9997833792043346,17.97119940038149,0.00007148939999999998,0.0000026225763759564963
2021-10-30T13:00:00.000Z,0.007313830263772391,1.0017632299481958,0.000046873158104424426,0.000019210155506971904,0.000015942663392110035,65430773.4106,737969.9984,101982.1413,0.001747287284803667,0.001747287284803667,0.0018101031063002015,1.0018101031063003,-0.000002193574233255724,4329.390695028579,0.9999658568712424,18.00310421376865,0.0000706264,0.00000264966515254294
2021-10-30T14:00:00.000Z,0.007313830263772391,0.9983601041918215,0.000055880657309713556,0.00002173331577775337,0.00004137859640862551,65207073.5788,834910.0735,96940.0751,-0.0016812744045870964,-0.0016812744045870964,-0.0015840151508687574,0.9984159848491312,-9.463396999365159e-8,4303.672636893887,0.9990674428805856,17.87448519877181,0.00007146259999999999,0.0000025273044567910013
2021-10-30T15:00:00.000Z,0.007313830263772391,0.9983861138163885,0.00006506752648810502,0.00002173331577775337,0.00006738822097562824,65207073.5788,834910.0735,0,-0.0016812744045870964,-0.0016812744045870964,-0.001548818657123363,0.9984511813428766,-9.463396999365159e-8,4303.672636893887,0.9990674428805856,17.87448519877181,0.0000702731000000001,0
2021-10-30T16:00:00.000Z,0.007313830263772391,0.9985806437635047,0.00007394448487453916,0.00002173331577775337,0.00026191816809184587,65207073.5788,834910.0735,0,-0.0016812744045870964,-0.0016812744045870964,-0.0013454117516207113,0.9986545882483793,-9.463396999365159e-8,4303.672636893887,0.9990674428805856,17.87448519877181,0.00006790249999999997,0
2021-10-30T17:00:00.000Z,0.007313830263772391,0.9960371598248432,0.00008298494846113403,0.00002173331577775337,-0.0022815657705697046,65207073.5788,834910.0735,0,-0.0016812744045870964,-0.0016812744045870964,-0.0038798552266956668,0.9961201447733044,-9.463396999365159e-8,4303.672636893887,0.9990674428805856,17.87448519877181,0.00006915320000000001,0
2021-10-30T18:00:00.000Z,0.007313830263772391,0.996032797184333,0.00009171448155435538,0.00002173331577775337,-0.002285928411079885,65207073.5788,834910.0735,0,-0.0016812744045870964,-0.0016812744045870964,-0.003875488334112626,0.9961245116658873,-9.463396999365159e-8,4303.672636893887,0.9990674428805856,17.87448519877181,0.00006677480000000001,0
2021-10-30T19:00:00.000Z,0.007313830263772391,0.996032797184333,0.00010103478781422443,0.00002173331577775337,-0.002285928411079885,65207073.5788,834910.0735,0,-0.0016812744045870964,-0.0016812744045870964,-0.003866168027852757,0.9961338319721472,-9.463396999365159e-8,4303.672636893887,0.9990674428805856,17.87448519877181,0.00007129379999999997,0
2021-10-30T20:00:00.000Z,0.007313830263772391,0.9960133781553416,0.00011036287256566585,0.00002173331577775337,-0.0023053474400712703,65207073.5788,834910.0735,0,-0.0016812744045870964,-0.0016812744045870964,-0.003876258972092701,0.9961237410279074,-9.463396999365159e-8,4303.672636893887,0.9990674428805856,17.87448519877181,0.00007135329999999995,0
2021-10-30T21:00:00.000Z,0.007313830263772391,0.9975446138507885,0.00012024605051476053,0.000023800121564013466,0.00006112345511455342,65307320.62449999,914504.069,79593.9955,-0.0025165096043260338,-0.0025165096043260338,-0.00233514009869672,0.9976648599013033,-2.043078350943972e-8,4302.812848180756,0.9975957188845644,17.970220574265728,0.00007069919999999994,0.0000020718931822053446
2021-10-30T22:00:00.000Z,0.007313830263772391,1.0026364083302215,0.00012912928932542133,0.000025494444214302004,0.000060552959772142145,65641695.587,979754.515,65250.446,0.0025758553704493536,0.0025758553704493536,0.002765537619546917,1.002765537619547,-0.0000011938942638956007,4317.229142040877,1.0044422769151033,17.90162383441753,0.00007135330000000007,0.000001689867350440111
2021-10-30T23:00:00.000Z,0.007313830263772391,0.995943660626198,0.0001376717899160765,0.00003209905382016244,0.0000689342442585783,65204385.97009999,1234109.5107,254354.9957,-0.0041252736180605876,-0.0041252736180605876,-0.0039186675838859325,0.9960813324161141,-0.000003714098512741515,4283.314887858864,0.9989069156681619,17.798232420431756,0.00007135330000000007,0.000006631509311172444
2021-10-31T00:00:00.000Z,0.007313830263772391,1.0000139229642049,0.00014811847932470027,0.00003728195941051829,0.00007343244159652151,65471008.9192,1433712.652,199603.1413,-0.000059509477391639365,-0.000059509477391639365,0.00016204144352958242,1.0001620414435295,-1.817238729495685e-7,4315.1403649436,0.9996523306226531,17.967862176048126,0.00006950999999999988,0.000005182833529093356
