query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-13T10:00:00.000Z,0.082967969207352,0.9999999999999999,0.000052130436030053024,0.00002545161929311181,2.135180920959101e-12,46598495.2341,697651.2927,697651.2927,-2.1352919432615636e-12,-2.1352919432615636e-12,0.000052130436029942,1.00005213043603,0,20.46011883937416,1.0001613438183043,20.46011883937416,0.0000307095,0.000025451620092704185
2021-08-13T11:00:00.000Z,0.082967969207352,0.9989432589710145,0.00010661860735317578,0.00003866738798502481,0.000012982760680180228,46534315.6679,1059790.8024,362139.5097,-0.001069723789665633,-0.001069723789665633,-0.0009501224216322771,0.9990498775783677,-5.457562929356286e-7,20.41689036802042,1.0001357987078041,20.41689036802042,0.00003223139999999999,0.000013229745783382707
2021-08-13T12:00:00.000Z,0.082967969207352,0.9941251137921057,0.00015949944694095843,0.00007585943124480757,0.00005027023999804037,46294378.5709,2078589.4627999999,1018798.6604,-0.005925156447892377,-0.005925156447892377,-0.005715386760953378,0.9942846132390466,-0.000011198718878446812,20.242860709486383,0.9989517160192548,20.242860709486383,0.00003202699999999999,0.00003741183651547457
2021-08-13T13:00:00.000Z,0.082967969207352,0.9952389006181679,0.000213816037324304,0.00009759917975073934,-0.00036807222078549806,46442443.7928,2675340.7780999998,596751.3153,-0.004393027161046614,-0.004393027161046614,-0.004547283344507809,0.9954527166554922,-0.000002010029298560312,20.32943536910552,0.9977661348041641,20.32943536910552,0.000031798600000000004,0.000021843752248181112
2021-08-13T14:00:00.000Z,0.082967969207352,0.9963634282866974,0.0002679635735605813,0.00011251963322837736,0.00008667445307219968,46561880.2371,3085493.8203,410153.0422,-0.0037232461663747607,-0.0037232461663747607,-0.0033686081397419796,0.9966313918602581,-0.0000045978923449707665,20.322220903102245,0.9994637409783593,20.322220903102245,0.000032159199999999995,0.000014974914419036514
2021-08-13T15:00:00.000Z,0.082967969207352,0.9937009746139891,0.0003180913693639957,0.00013769326834065995,0.00011237854494117183,46502574.5012,3778469.9773999997,692976.1571,-0.006411403930952075,-0.006411403930952075,-0.005980934016646908,0.9940190659833531,-0.000032706566610807286,20.165184439674924,1.0018188865433133,20.165184439674924,0.000031199299999999984,0.000025333209606268143
2021-08-13T16:00:00.000Z,0.082967969207352,0.9903382672572241,0.0003703976174883921,0.0001791703085253133,0.00015295071043142094,46758975.5304,4930437.524599999,1151967.5472,-0.009814683453207351,-0.009814683453207351,-0.009291335125287539,0.9907086648747124,-0.000028158796823496424,20.10784044714371,0.9978051709742756,20.10784044714371,0.00003189509999999998,0.000041881688125668976
2021-08-13T17:00:00.000Z,0.082967969207352,0.9975556405109818,0.0004285127405583107,0.00020007278576998907,0.0001754459993532631,47109946.157,5511100.835899999,580663.3113,-0.002619805488371485,-0.002619805488371485,-0.002015846748459911,0.9979841532515401,-0.0000021906318469211428,20.363848103658622,0.9996313043572576,20.363848103658622,0.00003160570000000002,0.00002095369894756978
2021-08-13T18:00:00.000Z,0.082967969207352,1.0005697700501488,0.00048250966196153035,0.00021040627210202942,0.00018595389039766097,47098608.7953,5797227.758699999,286126.9228,0.00038381615975113803,0.00038381615975113803,0.0010522797121103294,1.0010522797121104,-0.0000019516529755625456,20.427573517018047,1.0025239333093667,20.427573517018047,0.00003106850000000002,0.000010327603748850852
2021-08-13T19:00:00.000Z,0.082967969207352,0.9996973098081264,0.0005371429432195455,0.00021948902459506585,0.00019486671439461478,47082140.7152,6048854.247299999,251626.4886,-0.0004975569062681817,-0.0004975569062681817,0.0002344527513459786,1.000234452751346,-1.5928619834237878e-7,20.438399622992883,1.0002280983045213,20.438399622992883,0.00003206729999999999,0.000009085505121943198
2021-08-13T20:00:00.000Z,0.082967969207352,0.9970465167607918,0.0005866632195372277,0.00023353365989295415,0.0002085755590892635,46825504.1964,6436851.454499999,387997.2072,-0.0031620587982974513,-0.0031620587982974513,-0.00236682001967096,0.9976331799803291,-0.000010337553934647303,20.302895102179377,1.0015424589687216,20.302895102179377,0.000031511900000000006,0.000014086239188658013
2021-08-13T21:00:00.000Z,0.082967969207352,1.009576729643955,0.0006581852851141862,0.0002808633518902602,0.0002585833976767038,47304307.6777,7741357.599099999,1304506.1446,0.009318146246278358,0.009318146246278358,0.010234914929069248,1.0102349149290692,-0.00006226889936200575,20.88252132954397,0.9982778754813156,20.88252132954397,0.00003161380000000002,0.00004688072936041383
2021-08-13T22:00:00.000Z,0.082967969207352,1.0104683296257484,0.0007124889618073497,0.0003118417248129783,0.00028975421677590596,47334736.4906,8594982.249599999,853624.6505,0.01017857540897249,0.01017857540897249,0.011180818587555746,1.0111808185875557,-0.00004501470998230506,20.865420200169947,1.00080021197244,20.865420200169947,0.0000316797,0.00003065744130926301
2021-08-13T23:00:00.000Z,0.082967969207352,1.0102990617268774,0.0007680057953415217,0.00032897816148337854,0.00030834784064892595,47331891.8992,9067236.086,472253.8364,0.00999071388622852,0.00999071388622852,0.011067067522218968,1.0110670675222189,-0.00004313282496770654,20.85735831534745,1.0008147018703026,20.85735831534745,0.00003224060000000003,0.0000169617458687209
2021-08-14T00:00:00.000Z,0.082967969207352,1.0151874089669277,0.0008276617869010034,0.0003565532878707741,0.0003362627252192496,47568098.0348,9827279.1825,760043.0965,0.014851146241708468,0.014851146241708468,0.01601507075382872,1.0160150707538287,-0.00011604179667579206,21.08273677684965,0.9996683069229362,21.08273677684965,0.000029360500000000015,0.000027162600932766773
2021-08-14T01:00:00.000Z,0.082967969207352,1.0105565049384972,0.0008743935594175099,0.00038836044443149825,0.00036807960787310634,47699082.5601,10710410.5592,883131.3767,0.01018842533062414,0.01018842533062414,0.011430898497914756,1.0114308984979148,-0.000046070094980588117,20.867931330803007,1.0006992959480157,20.867931330803007,0.000031861799999999994,0.00003147488923918734
2021-08-14T02:00:00.000Z,0.082967969207352,1.0117785315282837,0.0009312631772175655,0.0004048304574828343,0.0003834103498192576,47691364.1779,11167077.2502,456666.691,0.011395121178464418,0.011395121178464418,0.01270979470550124,1.0127097947055013,-0.00005620384463711492,20.913831874731983,1.0008899148168409,20.913831874731983,0.000031666100000000005,0.000016278279895791906
2021-08-14T03:00:00.000Z,0.082967969207352,1.007892245841295,0.0009795203917792937,0.0004306633560784385,0.00040777040977757473,47737289.1807,11886804.2874,719727.0372,0.007484475431517534,0.007484475431517534,0.008871766233074403,1.0088717662330744,-0.00003153398714106359,20.777606864402966,0.9996763498076324,20.777606864402966,0.000031512199999999986,0.000025630612551302366
2021-08-14T04:00:00.000Z,0.082967969207352,1.0088116004672707,0.001036338785097117,0.0004433277030534056,0.00042059264155214215,47803676.5801,12239812.7667,353008.4793,0.008391007825718555,0.008391007825718555,0.009847939252367814,1.0098479392523678,-0.000040015482271060776,20.81720315818708,0.9995712698849336,20.81720315818708,0.000031816200000000036,0.000012553729289094455
2021-08-14T05:00:00.000Z,0.082967969207352,1.0058581802256417,0.0010832260834486493,0.0004661765673717013,0.0004429243536416827,47673531.2565,12876837.558799999,637024.7921,0.00541525587199998,0.00541525587199998,0.006941406309090312,1.0069414063090902,-0.000012922465028930574,20.675760695959806,1.0004782729487094,20.675760695959806,0.000031437500000000046,0.00002271579465643941
2021-08-14T06:00:00.000Z,0.082967969207352,1.0072966056399322,0.0011414341410453269,0.0004705458016757081,0.00044721385466073293,47784966.6704,12998761.942699999,121924.3839,0.0068493917852714414,0.0068493917852714414,0.008438039780977501,1.0084380397809776,-0.000023241971756515767,20.741190236456955,1.000169406964138,20.741190236456955,0.000031833099999999944,0.0000043375870503304665
2021-08-14T07:00:00.000Z,0.082967969207352,1.0120868259990572,0.001208357943051312,0.00048805395973854803,0.00046708889700664,48353283.0317,13490801.086699998,492039.144,0.011619737102050554,0.011619737102050554,0.013295183942108506,1.0132951839421085,-0.00007978390074048214,20.96098285264256,0.9990820638748448,20.96098285264256,0.000031526900000000005,0.00001729906414527468
2021-08-14T08:00:00.000Z,0.082967969207352,1.0213070548157885,0.0012858062805847388,0.0005063205611951,0.0004899258843718002,48759055.7665,14003789.808799999,512988.7221,0.02081712893141674,0.02081712893141674,0.02259286109637328,1.0225928610963733,-0.00023548040714926888,21.344300392275034,0.9990614236979454,21.344300392275034,0.000031255899999999966,0.000017885515087623266
2021-08-14T09:00:00.000Z,0.082967969207352,1.021152018279927,0.0013389900325398547,0.0005198589508352759,0.0005029883456402207,48674176.1986,14383389.8752,379600.0664,0.020649029934286744,0.020649029934286744,0.02249100831246682,1.0224910083124668,-0.00019740526566813799,21.301718963477366,1.0007288507994225,21.301718963477366,0.00003154360000000007,0.000013257956544492296
2021-08-14T10:00:00.000Z,0.082967969207352,1.0100331536252312,0.0013677189301967685,0.0005489188388124185,0.0005268683124843854,48213388.8589,15199365.1282,815975.253,0.009506285312746776,0.009506285312746776,0.01140087255542793,1.011400872555428,-0.00006738153697682936,20.895796819384422,0.9980156114042383,20.895796819384422,0.000031288600000000004,0.000028771218180900304
2021-08-14T11:00:00.000Z,0.082967969207352,1.0003889007816278,0.0013936134975200195,0.0006567527813086384,0.0006294576987280198,47833621.7529,18232355.1218,3032989.9936,-0.00024055691710023197,-0.00024055691710023197,0.0017825142791478073,1.0017825142791479,-7.261768036892491e-7,20.47986318517914,0.9987164327198726,20.47986318517914,0.00003126180000000003,0.00010779202577959516
2021-08-14T12:00:00.000Z,0.082967969207352,1.0050729518592938,0.0014599809657506804,0.0006854590680978161,0.0006605669930412894,48151148.0255,19041334.057600003,808978.9358,0.004412384866252506,0.004412384866252506,0.006532932825044475,1.0065329328250445,-0.000014785763435609667,20.662454313569487,0.9991263871213402,20.662454313569487,0.000031465799999999986,0.000028561399826473175
2021-08-14T13:00:00.000Z,0.082967969207352,1.0012091883502445,0.0014984016044873305,0.0007012063637629808,0.0006739861833551242,47909084.2221,19484585.385500003,443251.3279,0.0005352021668894036,0.0005352021668894036,0.0027075899547318585,1.0027075899547317,-5.28286484113849e-7,20.45003778782918,1.001725774820891,20.45003778782918,0.00003149040000000007,0.000015728275120783986
2021-08-14T14:00:00.000Z,0.082967969207352,1.0038380869552945,0.0015638755886928381,0.000739371488552815,0.0007146643937350206,48340995.0996,20565694.811800003,1081109.4263,0.003123422561559508,0.003123422561559508,0.005401962543987367,1.0054019625439874,-0.000010691237871340853,20.61915015640077,0.998656649206774,20.61915015640077,0.00003102940000000001,0.00003801920132018977
