query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-31T10:00:00.000Z,0.48624461771887983,1,0.000006653413302542996,0.0000022292856988557485,-1.7055246104291655e-12,135758451.0356,178026.8553,178026.8553,1.7055246104291655e-12,1.7055246104291655e-12,0.000006653413302542996,1.0000066534133025,0,0.9990211672221976,0.999849383300659,15.269795390914704,8.961e-7,0.0000022292951319151177
2021-07-31T11:00:00.000Z,0.48624461771887983,1.001410100590357,0.000014028702821019094,0.000004320721048588194,0.0000022722156851617825,133443246.2838,341964.6054,163937.7501,0.0014078283746719045,0.0014078283746719045,0.0014241292931780854,1.001424129293178,-0.0000012575594773300836,1.002015467982712,0.9996703511269256,15.931924495347383,9.147999999999999e-7,0.0000020884846774282457
2021-07-31T12:00:00.000Z,0.48624461771887983,1.0001527875406573,0.000020968898178520166,0.000006895921168489153,0.000004656329212648913,135892126.9283,547785.5785000001,205820.9731,0.00014813121144463537,0.00014813121144463537,0.00017375643883580445,1.0001737564388358,-1.626697498924301e-8,0.9993493915307394,0.9998171372163991,15.7952440822006,9.193000000000001e-7,0.0000025748044583525688
2021-07-31T13:00:00.000Z,0.48624461771887983,1.0005858914565948,0.000027738440452369077,0.000007849203741527017,0.00000567895531444762,136289284.5541,624165.8618000001,76380.2833,0.0005802125012803749,0.0005802125012803749,0.0006136298970471916,1.0006136298970472,-1.57007395973352e-8,0.9997779613746737,1.0002522433797063,15.756025889226404,8.904e-7,9.527270029688757e-7
2021-07-31T14:00:00.000Z,0.48624461771887983,1.0017017868235336,0.000034408578887360824,0.00001007216826035242,0.000007859578581737026,136086702.26950002,801815.2006000001,177649.3388,0.001693927244951876,0.001693927244951876,0.001736195402420974,1.0017361954024209,-5.795210500370018e-8,1.0003728044119018,1.0018840858685656,15.58162006481191,9.209000000000005e-7,0.000002219201956719658
2021-07-31T15:00:00.000Z,0.48624461771887983,1.0013744963493383,0.00004098744362340332,0.000011931032809429925,0.000009705785647629028,136069169.6144,950394.5741000001,148579.3735,0.0013647905636906543,0.0013647905636906543,0.0014154837929616867,1.0014154837929616,-2.613729760403416e-7,1.0011081733072924,1.0004903404141583,15.646485545866907,8.458999999999997e-7,0.0000018562980553624932
2021-07-31T16:00:00.000Z,0.48624461771887983,1.0006495256575976,0.000048256581733505666,0.000013054355125284081,0.0000107933614614808,135952018.1257,1040168.4659000001,89773.8918,0.0006387322961360908,0.0006387322961360908,0.0006977822393310773,1.000697782239331,-6.501916505197158e-8,0.9992988538742749,1.0008488687218535,15.805861853808638,8.914999999999997e-7,0.0000011225696989572671
2021-07-31T17:00:00.000Z,0.48624461771887983,0.9998294532012962,0.000054352109775161506,0.000015734049213532828,0.00001347815705565747,136041792.69939998,1254646.5845,214478.1186,-0.0001840249557594209,-0.0001840249557594209,-0.00011619468892860193,0.9998838053110713,-9.287006941249842e-9,0.9987012036128493,0.9998016362559901,15.74246251258208,8.216000000000001e-7,0.0000026801528735044973
2021-07-31T18:00:00.000Z,0.48624461771887983,0.9966489211759882,0.00006073866459310922,0.00001607373970347124,0.000013804606349809845,135632011.2701,1281837.5484000002,27190.9639,-0.003364883430361565,-0.003364883430361565,-0.003290340159418646,0.9967096598405814,-3.669897719049686e-11,0.9956510474148803,0.9964935438544591,15.605447363702396,9.040000000000004e-7,3.4080921013511646e-7
2021-07-31T19:00:00.000Z,0.48624461771887983,1.0009116678622993,0.00006852271187818309,0.00001760876533714797,0.000015535252092524487,136258380.3565,1404759.2156000002,122921.6672,0.0008961326102068234,0.0008961326102068234,0.000980190574177531,1.0009801905741775,-4.5021060213201736e-9,1.0000113097640284,1.0006504241862264,15.83165426237005,8.967999999999995e-7,0.0000015336072078155413
2021-07-31T20:00:00.000Z,0.48624461771887983,1.0003701238598188,0.00007555163675567862,0.000019300750733424355,0.00001722165744211246,136152687.288,1540218.6548000001,135459.4392,0.00035290220237671477,0.00035290220237671477,0.00044567549657450583,1.0004456754965745,-3.246628521580419e-10,0.9993482583967591,1.0002277197033693,15.846472952314164,9.039e-7,0.0000016913441168655958
2021-07-31T21:00:00.000Z,0.48624461771887983,1.0011383597710282,0.00008278874667851209,0.000022499219204317376,0.000020278553486852147,136435715.9335,1796623.4292000001,256404.7744,0.0011180812175413113,0.0011180812175413113,0.0012211485177066755,1.0012211485177067,-1.8667753387546782e-7,0.9995272283472578,1.0015791019815257,15.91660523783991,8.919000000000003e-7,0.0000031948241228305335
2021-07-31T22:00:00.000Z,0.48624461771887983,0.9989556848491091,0.0000913735563863816,0.000024839222802627714,0.000022682833516918244,136361786.3316,1984518.6413000003,187895.2121,-0.0010669979844077915,-0.0010669979844077915,-0.0009529415945044917,0.9990470584054955,-2.363057328702567e-7,0.9972693876448425,0.99946941263096,16.174212144791422,9.212000000000003e-7,0.000002342458757420797
2021-07-31T23:00:00.000Z,0.48624461771887983,1.000466587401056,0.00009873759609863477,0.00003061332901357764,0.000030047622398221563,136565009.595,2448150.4837,463631.8424,0.00043653977865787397,0.00043653977865787397,0.0005653249971547303,1.0005653249971547,-2.356224437782828e-9,0.9995258920774965,1.0002171927818841,16.211724091164506,9.073000000000005e-7,0.000005771420764494693
