query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-21T10:00:00.000Z,0.020757591305416732,1,0.000019791796843435373,0.000011159125403857245,-8.850697952311748e-13,574888253.0892,3773676.2437,3773676.2437,8.850697952311748e-13,8.850697952311748e-13,0.000019791796843435373,1.0000197917968434,-2.220446049250313e-16,455.31874476627877,0.9999104561239583,23.942704370178532,0.0000398231,0.000011159124542582376
2021-08-21T11:00:00.000Z,0.020757591305416732,1.0037650643488036,0.00003952153450243385,0.000020765410690061483,0.0009573224864665164,577113307.126,7022570.7463,3248894.5026,0.002807741862337121,0.002807741862337121,0.003804585883306071,1.003804585883306,-0.00000412209799072194,457.91006256273545,0.9998429962308991,24.087380910971405,0.0000392206,0.000009570253512130759
2021-08-21T12:00:00.000Z,0.020757591305416732,0.9933217300193606,0.00005730421767174114,0.0000517843283632301,0.0012101210361121773,571035475.0224,17511976.370699998,10489405.6244,-0.00788839101675154,-0.00788839101675154,-0.006620965762967621,0.9933790342370323,-0.000031622531723063396,448.14877367476646,0.9999435660187914,23.420830683145116,0.0000388274,0.00003122746368915259
2021-08-21T13:00:00.000Z,0.020757591305416732,1.0040758044569176,0.00007786889158778065,0.00007183453001758606,0.0009932838334225647,577287513.8884,24293003.803,6781027.4323,0.003082520623495011,0.003082520623495011,0.004153673348505357,1.0041536733485052,-0.0000043392604097691745,458.06973359787224,1.000042294150866,24.011882913063836,0.000038357599999999987,0.00001996881338600807
2021-08-21T14:00:00.000Z,0.020757591305416732,1.0033386770487949,0.00009702476831440991,0.00008537297149147626,0.0009557188330213684,576962528.0583999,28872522.4666,4579518.6636,0.0023829582157735008,0.0023829582157735008,0.003435701817109279,1.0034357018171092,-0.000002594413634593451,457.4445784241896,1.0000126734554033,23.915748718121478,0.000039215000000000044,0.000013493392290689607
2021-08-21T15:00:00.000Z,0.020757591305416732,0.9969018929767604,0.00011486953331403325,0.00010031749276097191,0.0009820403630826924,573349112.8247,33928437.8615,5055915.3949,-0.004080147386322341,-0.004080147386322341,-0.002983237489925616,0.9970167625100744,-0.000009268743729973217,451.51278214378107,1.000127501227372,23.677018039016072,0.00003827899999999999,0.000014990964456167067
2021-08-21T16:00:00.000Z,0.020757591305416732,0.9998666836412495,0.00013508740629697893,0.00011153939534821413,0.0011072593962317967,575078534.345,37725105.802200004,3796667.9407,-0.001240575754982265,-0.001240575754982265,0.0000017710475465107219,1.0000017710475466,-6.88664253623017e-7,454.2205027430512,0.9998427153138302,23.84143400113433,0.000039241399999999987,0.000011223398394692867
2021-08-21T17:00:00.000Z,0.020757591305416732,1.0002659444871067,0.00015499052135782942,0.0001247942860491132,0.001164510690244036,575307575.8527001,42209582.948800005,4484477.1466,-0.0008985662031373298,-0.0008985662031373298,0.0004209350084645357,1.0004209350084645,-1.0013667672836846e-10,454.90317298527566,0.9990261083000448,23.921021981704264,0.00003917519999999999,0.0000132513658244819
2021-08-21T18:00:00.000Z,0.020757591305416732,0.9998768254578612,0.00017453050923439225,0.0001346803857418736,0.0011545176601779339,575094782.7791001,45554373.720400006,3344790.7716,-0.0012776922023167714,-0.0012776922023167714,0.00005135596709555476,1.0000513559670956,-9.083540716270377e-7,454.1244815150547,0.9999797968420019,23.88791597559091,0.0000398392,0.000009887316807574148
2021-08-21T19:00:00.000Z,0.020757591305416732,0.9975086027718646,0.0001934711603525413,0.00014984765049639028,0.0013693425433741746,573626539.3962001,50685006.7242,5130633.0038,-0.0038607397715095804,-0.0038607397715095804,-0.0022979260677828644,0.9977020739322171,-0.000008578210450305157,451.6860930459377,1.0001843032470001,23.785369196177452,0.000039880099999999984,0.000015205147439030395
