query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-13T09:00:00.000Z,0.01081676711382353,1,0.000016411000042109626,7.583181119282896e-7,-5.218048215738236e-13,53747397.1458,23975.0635,23975.0635,5.218048215738236e-13,5.218048215738236e-13,0.000016411000042109626,1.000016411000042,0,2034.1771614462862,1.0039192758150892,14.856210665730993,0.00010212440000000001,7.583177998264225e-7
2021-07-13T10:00:00.000Z,0.01081676711382353,0.9961649011872018,0.000032725522549405624,0.000001921983754680002,0.0000014580291811672197,53541780.6046,60766.0019,36790.9384,-0.003836556841979366,-0.003836556841979366,-0.0038023732902487933,0.9961976267097512,-6.62089235770047e-7,2024.0424584395187,1.0012191525772116,14.812607342299279,0.00010212350000000002,0.0000011681455972091172
2021-07-13T11:00:00.000Z,0.01081676711382353,0.9963733988190121,0.00004887585505033775,0.00000715883177367062,0.000006989410603952528,53483385.1022,226121.1692,165355.1673,-0.003633590591591851,-0.003633590591591851,-0.0035777253259375607,0.9964222746740624,-5.0668209627957594e-9,2026.989833121531,1.0001707559303288,14.741291070936445,0.00010227390000000002,0.000005255908612980389
2021-07-13T12:00:00.000Z,0.01081676711382353,0.9892935175781972,0.00006485608907360501,0.00001563940650637108,0.00001736086880299581,53098135.308,493871.7951,267750.6259,-0.010723843290605828,-0.010723843290605828,-0.010641626332729227,0.9893583736672708,-0.00001398676538644228,2001.7476099538253,0.9984201383902463,14.667431751983955,0.00010226719999999998,0.000008572354968582506
2021-07-13T13:00:00.000Z,0.01081676711382353,0.9810470729162526,0.00007989815809721072,0.000024067313318317622,0.000023587117363832455,52614621.822,759752.8558,265881.0607,-0.01897651420111124,-0.01897651420111124,-0.018873028925650195,0.9811269710743498,-0.00008855327333889829,1969.1931403005422,0.9980632437913202,14.45114665438116,0.00010234760000000004,0.000008590726066969544
2021-07-13T14:00:00.000Z,0.01081676711382353,0.9838377872338815,0.00009647291766786769,0.00003173148714471869,0.000032557888201223406,52764529.6144,1001541.0103,241788.1545,-0.016194770654319735,-0.016194770654319735,-0.016065739848450642,0.9839342601515494,-0.0000654414757675914,1978.4690409861678,0.9990254721196623,14.538000962928797,0.00010234740000000002,0.000007790079162154093
2021-07-13T15:00:00.000Z,0.01081676711382353,0.9848076513870516,0.00011266810254076738,0.00003432049225185618,0.00003358637206263282,52504501.3555,1082735.9769,81194.9666,-0.015225934985011014,-0.015225934985011014,-0.015079680510407614,0.9849203194895924,-0.00007416021333628287,1978.9557179152655,1.000747919009866,14.538601916619509,0.00010295769999999995,0.0000026289449410329617
2021-07-13T16:00:00.000Z,0.01081676711382353,0.9882145665958583,0.00013023601366321711,0.000039491819867408236,0.000038857792448609985,52690588.4815,1244930.0211,162194.0442,-0.011824291196590342,-0.011824291196590342,-0.011655197390478515,0.9883448026095215,-0.000021757354261131567,1996.908055356781,0.9986144498336625,14.694080872625921,0.00010294929999999995,0.000005233000486164821
2021-07-13T17:00:00.000Z,0.01081676711382353,0.9904457345675054,0.00014597032330779865,0.00004274868462645453,0.00004319273473896157,52810475.1287,1347080.4521,102150.431,-0.009597458167233563,-0.009597458167233563,-0.009408295109186803,0.9905917048908132,-0.0000367211083183161,1997.4624674165211,1.0028418097539022,14.631092409828218,0.00010294749999999994,0.0000032882819606678047
2021-07-13T18:00:00.000Z,0.01081676711382353,0.9881547437784706,0.00016143210832926348,0.00004335982980503214,0.00004296453147412116,52692133.6213,1366250.2117,19169.7596,-0.011888220753003553,-0.011888220753003553,-0.011683824113200169,0.9883161758867999,-0.00003563618369417654,1993.0966233597308,1.0003946642687171,14.556257908481928,0.00010294199999999995,6.184716594362115e-7
2021-07-13T19:00:00.000Z,0.01081676711382353,0.9816236730789435,0.00017621812007199527,0.0000501378475573702,0.00004965531142941959,52333471.6111,1578813.5092000002,212563.2975,-0.018425982232485927,-0.018425982232485927,-0.01820010880098451,0.9817998911990155,-0.00010936032268527018,1967.3818676498702,1.0001036466313729,14.439437748127748,0.00010296290000000006,0.000006904904158381029
2021-07-13T20:00:00.000Z,0.01081676711382353,0.9725411040855798,0.0001905063474371682,0.000059273425132587974,0.000057856772891162755,51827609.9119,1865191.9372000003,286378.428,-0.027516752687311352,-0.027516752687311352,-0.02726838956698302,0.9727316104330169,-0.0003068504403844763,1929.7931266862875,1.0007856487485105,14.304783295412799,0.00010296249999999999,0.00000939351300257852
2021-07-13T21:00:00.000Z,0.01081676711382353,0.9754770191024312,0.00020763906213818394,0.00006336937680360147,0.00006213525937848186,51982798.3659,1993587.0574000003,128395.1202,-0.02458511615694725,-0.02458511615694725,-0.024315341835430587,0.9756846581645694,-0.0002240728630688027,1942.6005941593817,1.0001906864465642,14.38801871987181,0.00010296229999999996,0.000004198921781848189
2021-07-13T22:00:00.000Z,0.01081676711382353,0.9753215711875587,0.00022382864870498136,0.00006637542561184256,0.00006654574378717193,51974514.6058,2087817.1592000003,94230.1018,-0.024744974556228483,-0.024744974556228483,-0.02445460016373633,0.9755453998362636,-0.0002152761206516418,1943.0977966684002,0.9996070293453135,14.398668045424976,0.00010296120000000009,0.0000030821100355620015
2021-07-13T23:00:00.000Z,0.01081676711382353,0.9717215593464925,0.00023950469930862016,0.00006909682362174641,0.00006794640958862619,51785182.3007,2173128.5037000002,85311.3445,-0.028346387063096112,-0.028346387063096112,-0.028038935954198867,0.9719610640458012,-0.0002725831378503907,1930.8958035877558,0.9985082742252942,14.377021023326558,0.00010296610000000013,0.000002800594285984382
2021-07-14T00:00:00.000Z,0.01081676711382353,0.9755252872144641,0.00025652741294165287,0.00007262191391826761,0.00007216521809116916,52253911.7808,2284199.7308,111071.2271,-0.024546878003627093,-0.024546878003627093,-0.02421818537259427,0.9757818146274058,-0.00024550275893586715,1940.7554550180416,1.0012200950834382,14.43855852527433,0.00010243129999999985,0.0000036135301575523343
2021-07-14T01:00:00.000Z,0.01081676711382353,0.9630293140683158,0.0002639949277877227,0.00008042783931434191,0.0000782651075593721,51589413.894,2530177.8817,245978.1509,-0.03704895103924355,-0.03704895103924355,-0.03670669100389645,0.9632933089961035,-0.0004961132101298782,1898.0604601707264,0.9976677782436504,13.986629646707353,0.00010243140000000002,0.000008105594248253972
2021-07-14T02:00:00.000Z,0.01081676711382353,0.966093287669329,0.0002751206041376282,0.00008771669187375082,0.00008595501825359175,51744703.5119,2759822.9389,229645.0572,-0.03399266734892459,-0.03399266734892459,-0.03363159172653337,0.9663684082734666,-0.0004398942066583533,1907.590398659296,0.9989949323871725,13.767818146764197,0.00010243999999999992,0.000007544667777451241
2021-07-14T03:00:00.000Z,0.01081676711382353,0.970376865844775,0.0002926509919344941,0.00009129683194314441,0.00008979221249283409,51979267.9819,2872631.1875,112808.2486,-0.02971292636771783,-0.02971292636771783,-0.0293304831632905,0.9706695168367095,-0.0004367838437472349,1916.2430718856006,1.0033153591172954,13.875729974494737,0.00010243149999999988,0.0000036894329232720004
2021-07-14T04:00:00.000Z,0.01081676711382353,0.9604593379228077,0.0003001101666167609,0.0001042354388092265,0.00010178944064043183,51071352.9539,3277334.7163,404703.5288,-0.039642451517832744,-0.039642451517832744,-0.03924055191057555,0.9607594480894245,-0.0006952158378521478,1882.013995176379,1.0007615866590491,13.514103977647657,0.00010320350000000003,0.000013471270275158472
2021-07-14T05:00:00.000Z,0.01081676711382353,0.964807768656102,0.0003155135005116464,0.0001098088278217528,0.00010940861313379902,51302770.0195,3451664.0587999998,174329.3425,-0.03530163995703184,-0.03530163995703184,-0.03487671784338639,0.9651232821566136,-0.0006465063501375212,1893.0388799929883,1.003947756876333,13.527704078406988,0.00010320320000000014,0.000005776683834758916
2021-07-14T06:00:00.000Z,0.01081676711382353,0.961018946281315,0.00032841549533841734,0.00011429948981481,0.00011201335535671042,51111261.0922,3592154.2835,140490.2247,-0.0390930670740417,-0.0390930670740417,-0.03865263822334657,0.9613473617766535,-0.000732429093933229,1881.2350893327223,1.0023217394602397,13.437832709754883,0.00010318340000000022,0.000004672813326972437
2021-07-14T07:00:00.000Z,0.01081676711382353,0.9607471026520616,0.0003404907503117458,0.00011996340218795845,0.00011910472011034123,51016654.0043,3769071.6669,176917.3834,-0.039372002068048695,-0.039372002068048695,-0.038912406597626605,0.9610875934023734,-0.0006740835634224673,1883.620339089848,1.000471395312358,13.3225434304496,0.00010334609999999981,0.000005895321001542949
2021-07-14T08:00:00.000Z,0.01081676711382353,0.967275039733074,0.00035964377681671,0.00012385859357966268,0.00012225207918237224,51394241.7787,3890814.7598,121743.0929,-0.03284721234610832,-0.03284721234610832,-0.03236531649010924,0.9676346835098908,-0.0005239066323268204,1904.6829935423125,1.002894013170771,13.482586341996962,0.00010328400000000008,0.00000402697366022383
2021-07-14T09:00:00.000Z,0.01081676711382353,0.9618745745418525,0.00037198286013467933,0.00012774541712032766,0.00012677440602171242,51109671.2516,4012301.9502000003,121487.1904,-0.03825219986416917,-0.03825219986416917,-0.037753442598012776,0.9622465574019873,-0.000654690682737602,1886.820465474625,1.0011044503310824,13.384608741778168,0.00010327939999999992,0.0000040408834301303516
2021-07-14T10:00:00.000Z,0.01081676711382353,0.9753174726842123,0.00039800598619400704,0.0001441088698937036,0.00014388563645595376,51820436.5768,4523725.9291,511423.9789,-0.024826412952243637,-0.024826412952243637,-0.024284521329593675,0.9757154786704063,-0.00023323595450308598,1941.2877626101533,1.0003719587895832,13.767511983358984,0.00010328729999999985,0.000016777565407838332
2021-07-14T11:00:00.000Z,0.01081676711382353,0.9737803949349457,0.0004106866710087613,0.00015261328369944622,0.00015197240222741826,51741203.0562,4789535.7038,265809.7747,-0.026371577467281693,-0.026371577467281693,-0.02580891839404551,0.9741910816059545,-0.00021283437271046868,1940.0859539408054,0.9978220173208294,13.677163198934897,0.00010336830000000013,0.000008733399888270532
2021-07-14T12:00:00.000Z,0.01081676711382353,0.977200087829574,0.00042737586137365477,0.00015498842942229959,0.00015501951693119853,51924679.4939,4863774.6134,74238.9096,-0.022954931687357183,-0.022954931687357183,-0.02237253630905233,0.9776274636909477,-0.000195799446476963,1948.5361974326622,1.0004797042046223,13.722021044705842,0.00010336490000000018,0.0000024305618744324925
2021-07-14T13:00:00.000Z,0.01081676711382353,0.9758071702076154,0.00044190575159320345,0.0001586617483686418,0.00015835029239608112,51763786.8661,4978397.6001,114622.9867,-0.024351180084780655,-0.024351180084780655,-0.02375092404079137,0.9762490759592086,-0.0001993813946243872,1945.400981440872,0.9992300439820252,13.69604301305686,0.00010353900000000015,0.000003764389917879304
2021-07-14T14:00:00.000Z,0.01081676711382353,0.9908230155720147,0.0004714976608807803,0.00017042837582476847,0.000174008136595738,54987722.4353,5362522.7360000005,384125.1359,-0.009350992564581051,-0.009350992564581051,-0.008705486767104533,0.9912945132328954,-0.000018212048663479585,2003.0301770870767,1.0005520639839613,14.143958090058476,0.00009895840000000015,0.00001187560971993979
2021-07-14T15:00:00.000Z,0.01081676711382353,0.9902294450223393,0.00048791541764847115,0.0001752682993294872,0.00017804409742427918,54952274.4706,5520516.308200001,157993.5722,-0.00994859907508494,-0.00994859907508494,-0.00928263956001219,0.9907173604399878,-0.000010662568951103069,2004.6611447779323,0.9985322120459992,14.181076426808803,0.00009896380000000012,0.000004887678905514597
2021-07-14T16:00:00.000Z,0.01081676711382353,0.9833027441883236,0.0004977252555848009,0.0001800643911305073,0.00018169469263729088,54566303.02,5677074.534200001,156558.226,-0.01687895050431365,-0.01687895050431365,-0.01619953055609156,0.9838004694439084,-0.0000328914229414945,1983.6877189007016,0.9950118479660298,14.029689784207113,0.00009896460000000026,0.0000048775337428018405
2021-07-14T17:00:00.000Z,0.01081676711382353,0.9872197523935575,0.0005140804176290351,0.00018237361082115534,0.0001844340618650797,54784778.5692,5752455.606400001,75381.0722,-0.012964681668307554,-0.012964681668307554,-0.012266167188813439,0.9877338328111865,-0.000024152565357260514,1993.8983214383666,0.9978148090064376,14.066272507598184,0.0000989627000000001,0.000002339113638620138
2021-07-14T18:00:00.000Z,0.01081676711382353,0.9927330012463825,0.0005297364622838452,0.00018333487636270333,0.0001864176018377961,55078315.0702,5783827.6543000005,31372.0479,-0.007453416355455267,-0.007453416355455267,-0.0067372622913336256,0.9932627377086664,-0.000018219092887461485,2006.864614994128,1.0024697793562993,14.084770597198865,0.0000983251000000002,9.683027042861633e-7
2021-07-14T19:00:00.000Z,0.01081676711382353,0.9842206066254264,0.0005424036368839488,0.0001886217627463625,0.00019152285432255667,54605807.7627,5956370.6902,172543.0359,-0.015970916228896126,-0.015970916228896126,-0.01523698973768962,0.9847630102623104,-0.00003533115264309217,1984.9333902376718,0.9962251436703834,14.025613159305887,0.00009816059999999968,0.000005371647688185329
2021-07-14T20:00:00.000Z,0.01081676711382353,0.9858944374567907,0.0005573408872553692,0.00019153382358347485,0.00019346361986916083,56144382.5694,6053920.7385,97550.0483,-0.014299026163078432,-0.014299026163078432,-0.013548221655953901,0.9864517783440461,-0.000053107423696019396,1984.5314971145763,0.999815676937392,14.03340772805691,0.00009641760000000036,0.000002953725279728768
2021-07-14T21:00:00.000Z,0.01081676711382353,0.9858982109043869,0.0005723019102662243,0.0001933681828711192,0.00019565995872150577,56148426.4388,6115373.4331,61452.6946,-0.01429744905433461,-0.01429744905433461,-0.01352948718534688,0.9864705128146531,-0.00005396032378246485,1984.3710878494287,0.9998996980072308,14.041411254343787,0.00009641100000000019,0.00000186059676906295
2021-07-14T22:00:00.000Z,0.01081676711382353,0.9886069686349434,0.0005884183495081493,0.0001986714566569558,0.00020402013789422302,56302694.3769,6293037.9108,177664.4777,-0.011597051502950873,-0.011597051502950873,-0.010804613015548501,0.9891953869844515,-0.00003309969664211376,1994.2941115081935,1.0003832802967754,14.076656308707708,0.00009641100000000019,0.00000536439002489226
2021-07-14T23:00:00.000Z,0.01081676711382353,0.9906796382043855,0.000605416228621308,0.00020211906969567082,0.00020511885316520928,56421250.5487,6408537.131399999,115499.2206,-0.009525480648779672,-0.009525480648779672,-0.008714945566993154,0.9912850544330069,-0.00001534559446036976,2003.6695157503038,0.99988048271537,14.130760309500344,0.00009641060000000012,0.000003480048263916477
2021-07-15T00:00:00.000Z,0.01081676711382353,0.9871744535987551,0.0006138718250465076,0.00020469093347196302,0.00020730567838389558,56221681.5948,6494697.7671,86160.6357,-0.013032852079628787,-0.013032852079628787,-0.012211674576198385,0.9877883254238016,-0.00003283910137374946,1991.4610177391855,0.9988980180505999,13.987649059076167,0.00009641060000000012,0.000002605277475434805
