query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-12T10:00:00.000Z,0.5953393827015444,1,0.00002136865487559526,0.000004021874733778554,-5.722533558127907e-12,15036424.0016,35573.0894,35573.0894,5.722533558127907e-12,5.722533558127907e-12,0.00002136865487559526,1.0000213686548756,-1.1102230246251565e-16,0.5626687064294909,0.9995591872844739,11.294994176185838,0.0000031777999999999995,0.000004021850672311783
2021-12-12T11:00:00.000Z,0.5953393827015444,0.9861261227366928,0.00004279440214764613,0.00002375374370010027,0.000019482758226829766,14828033.6697,210103.1702,174530.0808,-0.013893360021534074,-0.013893360021534074,-0.013831082861159598,0.9861689171388404,-0.00009282285982603611,0.5473423754917655,0.9991943526694477,11.310083059628077,0.0000031778000000000003,0.000020009472865325832
2021-12-12T12:00:00.000Z,0.5953393827015444,0.989840939574725,0.00006420751098775324,0.000026292925701260626,0.00002282539667164407,14884091.893,232562.5089,22459.3387,-0.010181885821946679,-0.010181885821946679,-0.010094852914287281,0.9899051470857128,-0.0000594032228339314,0.5509019417224421,1.0002251464007546,11.312885889732584,0.000003177800000000001,0.0000025652136565991306
2021-12-12T13:00:00.000Z,0.5953393827015444,0.9899966911924165,0.00008569701035099119,0.000030637176710772065,0.00002639430051343261,14896260.3515,271013.70759999997,38451.1987,-0.010029703108096921,-0.010029703108096921,-0.009917611797232497,0.9900823882027675,-0.00004087557303900091,0.5520115026360244,0.9985216325471257,11.335707605867775,0.0000031650999999999983,0.0000043881508679067745
2021-12-12T14:00:00.000Z,0.5953393827015444,0.9904550916819199,0.0001073680785953443,0.0000323890819122479,0.00002850780042862322,14933585.0935,286551.30449999997,15537.5969,-0.009573416118508704,-0.009573416118508704,-0.009437540239484737,0.9905624597605153,-0.00003272687286526299,0.5527915665985677,0.9980319526395997,11.365710439974105,0.0000031691999999999997,0.0000017687591134092064
2021-12-12T15:00:00.000Z,0.5953393827015444,0.9965573980464002,0.00012917361160279681,0.00005087901339231592,0.000047094408853309844,15025487.9835,450539.3611999999,163988.0567,-0.0034896963624531097,-0.0034896963624531097,-0.003313428341997003,0.996686571658003,-0.00001116401093581576,0.558061926982986,1.0007888771473774,11.397528309725532,0.0000031692999999999995,0.000018553786519022705
2021-12-12T16:00:00.000Z,0.5953393827015444,0.9930490088287222,0.0001498250280215352,0.000050949025303721625,0.00004703159780794497,14972590.6186,451160.0987999999,620.7376,-0.006998022769085788,-0.006998022769085788,-0.006801166143256308,0.9931988338567437,-0.000011416519912987866,0.5560676570165056,0.9973184837747086,11.332965119023088,0.0000031692999999999995,7.047904713891593e-8
2021-12-12T17:00:00.000Z,0.5953393827015444,0.9919548755366047,0.0001734694932912762,0.00006281919958571637,0.00005923448614064686,15073836.9552,557266.0781999999,106105.9794,-0.008104358949535984,-0.008104358949535984,-0.00787165497010406,0.9921283450298959,-0.000023444700887553793,0.5542999594795434,0.998270859533488,11.50818414387748,0.0000031130000000000014,0.00001196643996588901
2021-12-12T18:00:00.000Z,0.5953393827015444,1.0194143159516655,0.00019636479613536456,0.0001520407482512339,0.00015063115988356302,15494771.0199,1354994.8310999998,797728.7529,0.019263684791781976,0.019263684791781976,0.019610680747800903,1.019610680747801,-0.00019251906910977556,0.5848734292328804,0.9990161004724653,11.58924026618977,0.0000031413000000000003,0.00008752235694146786
2021-12-12T19:00:00.000Z,0.5953393827015444,1.0112747797113324,0.0002190220950475254,0.000164664443589914,0.0001679798413467548,15371052.6765,1467863.1012999997,112868.2702,0.01110679986998564,0.01110679986998564,0.011493801806379919,1.01149380180638,-0.000033078060707292245,0.5735644655001257,1.0024739641738465,11.640573895097962,0.000003143900000000001,0.000012482948525272395
