query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-21T10:00:00.000Z,0.47122527376494355,1,0.000018891985691261227,0.000003315635271264896,-5.118128143521972e-12,35539547.4143,69315.359,69315.359,5.118128143521972e-12,5.118128143521972e-12,0.000018891985691261227,1.0000188919856912,0,0.9162163868034598,0.9995573879699693,20.30242460563091,0.0000019747,0.000003315633396405786
2021-10-21T11:00:00.000Z,0.47122527376494355,1.0020361979120553,0.000037760256132984916,0.000004138818702004876,8.24972817614622e-7,35610992.1481,86523.74829999999,17208.3893,0.002035372939237723,0.002035372939237723,0.0020739581681883225,1.0020739581681883,-2.5393088953773457e-7,0.918735727370605,1.000878335576647,20.333443873204086,0.0000019662,8.214952756254738e-7
2021-10-21T12:00:00.000Z,0.47122527376494355,0.9952040375795332,0.00005611381236773806,0.000010498427874209178,0.000008842627072236375,35368983.9886,219474.5945,132950.8462,-0.004804805047538996,-0.004804805047538996,-0.004739848608099021,0.9952601513919009,-0.00001884699120435762,0.906233130101949,1.0008808832395535,20.07631436091474,0.0000019905,0.000006390244023205438
2021-10-21T13:00:00.000Z,0.47122527376494355,0.9936319674875371,0.00007537897845017,0.00001718671667486453,0.000013937780827921742,35313658.3412,359299.4698,139824.8753,-0.006381970293290795,-0.006381970293290795,-0.0062926535340127035,0.9937073464659874,-0.000015846985799039537,0.9052583455715225,0.9987853831964414,20.222726027587044,0.000001978699999999999,0.0000067311714270247594
2021-10-21T14:00:00.000Z,0.47122527376494355,0.9964578827883699,0.00009382114198144243,0.0000198362278991353,0.000016569313314507284,35371098.6597,414622.6915,55323.2217,-0.003558686524944621,-0.003558686524944621,-0.0034482960696486714,0.9965517039303513,-0.000004486521600677307,0.9102251839256343,0.9989882778375904,20.459795006914973,0.0000018212000000000005,0.0000026589356976110867
2021-10-21T15:00:00.000Z,0.47122527376494355,0.994923904521236,0.0001092937568584133,0.00002521837448596898,0.00002188697451854793,34877409.2188,525606.3839,110983.6924,-0.0050979824532825235,-0.0050979824532825235,-0.004966801721905562,0.9950331982780944,-0.000022926058377614744,0.9053938673930566,1.001218494039186,19.995970462849563,0.000001867799999999999,0.000005409584063322565
2021-10-21T16:00:00.000Z,0.47122527376494355,0.9905749733495486,0.00012706247058499805,0.000032271533016100525,0.000028857460627085274,34486403.1902,670049.4014,144443.0175,-0.009453884111078503,-0.009453884111078503,-0.00929796417986642,0.9907020358201336,-0.00004139559504612311,0.8993340885003402,0.9991579123771724,19.864648062877375,0.0000019748999999999974,0.0000071202882015767525
2021-10-21T17:00:00.000Z,0.47122527376494355,0.9892240595512412,0.0001457399667796423,0.000036853633333136086,0.00003374096460884157,34227135.3813,763308.1244,93258.723,-0.010809681413367689,-0.010809681413367689,-0.010630200481979204,0.9893697995180208,-0.00005633703654994715,0.8967427062125519,0.9993040553772368,19.83420700472342,0.0000020192000000000043,0.000004631992345658534
2021-10-21T18:00:00.000Z,0.47122527376494355,1.0012307571495682,0.00016484201723841843,0.00006677973679412635,0.00006399725629635533,34721396.1828,1373778.4068,610470.2824,0.0011667598932718626,0.0011667598932718626,0.0013955991668066364,1.0013955991668066,-9.459610783579819e-8,0.9176844627099009,1.0002884490022386,19.836221800984493,0.0000020419999999999967,0.00002988933609167757
2021-10-21T19:00:00.000Z,0.47122527376494355,0.9995888698497858,0.00018445567687053156,0.00006813394398587205,0.000065069889943703,35048681.6411,1401709.2554,27930.8486,-0.00047620004015791473,-0.00047620004015791473,-0.00022667447334368018,0.9997733255266563,-8.908449325994994e-7,0.9170032840078403,0.9977487144216834,19.905335393725803,0.000002029799999999999,0.0000013547568809070266
2021-10-21T20:00:00.000Z,0.47122527376494355,1.001660265933665,0.00020381093399838944,0.00007211754108269875,0.00007105675567853353,35121311.2029,1483872.3183,82163.0629,0.0015892091779865503,0.0015892091779865503,0.0018640768676634733,1.0018640768676634,-0.000002655862408995624,0.9197898638777139,0.9988411891470516,19.936239989843877,0.000002029799999999999,0.00000397699294662059
2021-10-21T21:00:00.000Z,0.47122527376494355,1.0022700851575979,0.00022287674658109534,0.00007320569448487675,0.00007031511117805422,35145497.4344,1506317.8133999999,22445.4951,0.0021997700464198022,0.0021997700464198022,0.002492961904178952,1.002492961904179,-8.049140844956781e-7,0.9193976353937914,1.000485971657048,19.936134106051483,0.0000020295999999999983,0.0000010856964463576504
2021-10-21T22:00:00.000Z,0.47122527376494355,1.0013313860815949,0.00024246151576182831,0.00007385235692806439,0.00007102399514802293,35114037.803,1519656.6093,13338.7959,0.0012603620864468645,0.0012603620864468645,0.0015738475973567157,1.0015738475973568,-2.497157622904922e-7,0.9180196908979249,1.0001101597796822,19.980203345112987,0.0000020278,6.4578027617384e-7
2021-10-21T23:00:00.000Z,0.47122527376494355,0.9994243385296091,0.00026157248574878224,0.00007440288941540397,0.0000713203423159392,35044937.2704,1531012.4836,11355.8743,-0.0006469818127068372,-0.0006469818127068372,-0.00031408898464211575,0.9996859110153579,-1.008961432180655e-7,0.9160350138697184,0.9984620696342112,19.980350553117415,0.0000020295999999999983,5.508637713072913e-7
2021-10-22T00:00:00.000Z,0.47122527376494355,1.0013992924237736,0.00027948386858149966,0.00007456112686233423,0.00007161145932976787,35167988.8579,1534281.3631,3268.8795,0.0013276809644438003,0.0013276809644438003,0.001678776292355068,1.0016787762923551,-5.628086841014124e-8,0.9177406822490515,1.0005487386369256,19.897154041190735,0.0000020265000000000004,1.5801572198097633e-7
2021-10-22T01:00:00.000Z,0.47122527376494355,1.000417854864729,0.0002991709349421868,0.0000754438731676781,0.00007242520382488848,35132691.1865,1552516.5474999999,18235.1844,0.0003454296609040064,0.0003454296609040064,0.0007170257996710817,1.0007170257996711,-5.41834355161086e-11,0.9165233341144429,0.9999130737126912,19.98208498693341,0.0000019641000000000017,8.823637595947079e-7
2021-10-22T02:00:00.000Z,0.47122527376494355,1.0009827484135116,0.0003186827622126677,0.00007667410098989623,0.0000736911154253228,34760224.5196,1577646.9862,25130.4387,0.0009090572980863243,0.0009090572980863243,0.001301431175724315,1.0013014311757242,-9.67568042575806e-7,0.9183258678572145,0.9990752699164199,20.039035261552122,0.0000019759999999999977,0.0000012290411348151906
2021-10-22T03:00:00.000Z,0.47122527376494355,1.0071514259638215,0.00033648369932303253,0.00008775345538160283,0.00008986948614131407,34974512.1046,1803966.8077,226319.8215,0.007061556477680142,0.007061556477680142,0.007487909663144489,1.0074879096631444,-0.000022874478196932557,0.9289483773576246,0.9998301828994417,19.954651258153554,0.000002035800000000001,0.000011000688026735814
2021-10-22T04:00:00.000Z,0.47122527376494355,1.0075866884556333,0.00035931009826010524,0.00009126507324422656,0.00008897864651191689,35008063.3251,1875736.8516,71770.0439,0.0074977098091213445,0.0074977098091213445,0.007945998553893366,1.0079459985538934,-0.000028269003102598944,0.9300529993455439,0.9995078883362681,20.192891457292284,0.0000019767000000000013,0.000003485170644744642
2021-10-22T05:00:00.000Z,0.47122527376494355,1.0117853640296905,0.0003780383924897908,0.00009474243302944758,0.00009255760786963663,34145039.0841,1944766.8111,69029.9595,0.011692806421820912,0.011692806421820912,0.01216340242218034,1.0121634024221804,-0.000049736710833303555,0.936220835255562,1.0012091512078278,20.196352647888997,0.0000019614000000000025,0.000003436836925591504
2021-10-22T06:00:00.000Z,0.47122527376494355,1.0107874523879523,0.00039379612509858917,0.00009688994796957656,0.00009502347648493448,34043266.0654,1987312.5622,42545.7511,0.010692428911467378,0.010692428911467378,0.011181248513050902,1.011181248513051,-0.00005819735852752306,0.9360577150876112,0.9994042367013608,20.139960156593585,0.0000017715999999999971,0.000002124583955342364
2021-10-22T07:00:00.000Z,0.47122527376494355,1.0124106737478027,0.0004125795850906432,0.000099895375643122,0.00009831890593958725,34911095.638,2048275.1692000001,60962.607,0.012312354841863105,0.012312354841863105,0.012823253332893334,1.0128232533328934,-0.00004801620763583703,0.9366311457545645,1.001996645822113,20.144498583068998,0.0000019694,0.000002968581478353659
2021-10-22T08:00:00.000Z,0.47122527376494355,1.0105985205989971,0.00043781948233539265,0.00010100916370019283,0.00009897721907603518,34850609.2463,2070869.1354,22593.9662,0.010499543379921095,0.010499543379921095,0.011036340081332523,1.0110363400813325,-0.00004512599292094688,0.9346738604066707,1.0005019387500893,20.41472103434203,0.0000020484000000000006,0.0000011021254253705153
2021-10-22T09:00:00.000Z,0.47122527376494355,1.0086111677783065,0.00046043359448036766,0.00010395102308430737,0.0001015789337190931,34791454.4705,2130561.5197,59692.3843,0.008509588844587412,0.008509588844587412,0.009071601372786873,1.009071601372787,-0.000025779978768736278,0.9306718611865952,1.0008506345574073,20.588659958730776,0.0000019463999999999976,0.000002916723513127148
2021-10-22T10:00:00.000Z,0.47122527376494355,1.0054281028787804,0.00047642787595003876,0.00010528581579477394,0.00010268222546061523,34630149.683,2157605.5968,27044.0771,0.005325420653319757,0.005325420653319757,0.005904530754730411,1.0059045307547305,-0.000018444029365238812,0.926707014939092,0.9987957057516659,20.41805004201247,0.0000020588999999999965,0.0000013275983930433073
2021-10-22T11:00:00.000Z,0.47122527376494355,1.0032722066788096,0.000494665246912598,0.00010808362161269855,0.00010515838556868218,34551613.9674,2214284.262,56678.6652,0.0031670482932408817,0.0031670482932408817,0.003766871925722162,1.0037668719257222,-0.0000045906767430770046,0.9219073139119418,0.9996893013917977,20.372947524607547,0.0000020092999999999953,0.000002788689724622163
