query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-26T10:00:00.000Z,0.4832298935860784,1,0.000004633745523903178,0.0000027202943629534695,-1.0436096431476471e-13,145188882.70270002,232326.7161,232326.7161,1.0436096431476471e-13,1.0436096431476471e-13,0.000004633745523903178,1.000004633745524,0,1.000686565110309,0.999648222503824,19.81630895189816,4.839e-7,0.000002720286911903174
2021-10-26T11:00:00.000Z,0.4832298935860784,1.0022268251661832,0.00000924491963877798,0.000004072033344281806,0.0000014076097119009034,145452983.27830002,347723.422,115396.7059,0.0022254175564713208,0.0022254175564713208,0.002236070085822,1.002236070085822,-7.200906215754088e-8,1.0025329798908078,1.0022531373160353,19.804880269406596,4.821e-7,0.0000013487134853374096
2021-10-26T12:00:00.000Z,0.4832298935860784,0.9992138875045188,0.000013851549390665805,0.000007415017748110296,0.00000519873657667258,145012354.3721,633107.2390000001,285383.817,-0.0007913112320578897,-0.0007913112320578897,-0.0007722609460905513,0.9992277390539095,-4.88714364532683e-7,0.9989066530339445,0.9998451982684882,19.800036358182467,4.817e-7,0.0000033455941805834306
2021-10-26T13:00:00.000Z,0.4832298935860784,0.9996809557743139,0.000018361031565911674,0.000009440137586150834,0.000007075048442772847,145080313.10009998,805989.8709000001,172882.6319,-0.00032611927412884434,-0.00032611927412884434,-0.00030068319412015983,0.9996993168058799,-2.6961330090724545e-7,0.9996259064738873,1.0000563103244529,19.717941318254706,4.792999999999999e-7,0.0000020257777774936266
2021-10-26T14:00:00.000Z,0.4832298935860784,0.9986161275354688,0.000022950064575178947,0.000012465205042989044,0.000010075099212247807,144896279.1046,1064182.4409,258192.57,-0.0013939475637434473,-0.0013939475637434473,-0.0013609223999560206,0.998639077600044,-4.1866990574401797e-7,0.9983776640358781,0.9991686492626368,19.74681151254111,4.780999999999999e-7,0.0000030292521775741405
2021-10-26T15:00:00.000Z,0.4832298935860784,1.0007085641970654,0.00002730065989062529,0.000015112821629947167,0.000012416125702685576,145201359.2328,1290164.0838000001,225981.6429,0.0006961480713627566,0.0006961480713627566,0.0007358648569560674,1.000735864856956,-3.618437893759818e-8,1.0011138408417661,1.0006132688843024,19.61401709878205,4.7529999999999987e-7,0.0000026457658176192807
2021-10-26T16:00:00.000Z,0.4832298935860784,1.0008186226080629,0.000031895934838315684,0.000017525298550686305,0.000014868081909868991,145202271.0432,1496053.6646000003,205889.5808,0.0008037545261529999,0.0008037545261529999,0.0008505185429011846,1.000850518542901,-3.8715248562581905e-8,1.0012122320171961,1.00073012207686,19.657429096331185,4.774000000000002e-7,0.0000024105152408798464
2021-10-26T17:00:00.000Z,0.4832298935860784,1.0011230086348029,0.00003640053236122788,0.000021601391026074234,0.000019305921574286344,145223501.00550002,1843865.1383000002,347811.4737,0.0011037027132285715,0.0011037027132285715,0.0011594091671640857,1.001159409167164,-8.312041405167392e-7,1.0005002040988697,1.0020426827111684,19.609915227562492,4.835000000000003e-7,0.000004071513916109257
2021-10-26T18:00:00.000Z,0.4832298935860784,0.9994276086822264,0.000040911079927912184,0.000026054016234544435,0.000024596600968873616,144972386.0648,2223793.7159,379928.5776,-0.0005969879187425198,-0.0005969879187425198,-0.000531480237845734,0.9994685197621542,-0.000001328147095303045,0.9984605344795847,1.0006810412921368,19.656319188818888,4.657999999999998e-7,0.000004455183497023386
2021-10-26T19:00:00.000Z,0.4832298935860784,1.001705182941772,0.000045555868807165716,0.0000280080046322491,0.000025522798033028593,145300325.48380002,2390516.464,166722.7481,0.0016796601437389924,0.0016796601437389924,0.0017507388105791866,1.001750738810579,-2.922169989316714e-7,1.0016013785403879,1.0020930820756657,19.678891473362537,4.834999999999999e-7,0.000001950640308796833
2021-10-26T20:00:00.000Z,0.4832298935860784,1.0004154811108281,0.00005017472747834715,0.00003241699418132848,0.00003007227454587813,145102980.2237,2766687.6295000003,376171.1655,0.00038540883628224165,0.00038540883628224165,0.00046565583830646693,1.0004656558383065,-8.218162927953188e-8,1.0006664687075633,1.0004390089387571,19.686777599649318,4.836000000000003e-7,0.00000440715263300671
