query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-22T10:00:00.000Z,0.0021300631999603714,0.9999999999999999,0.000020167847646868605,0.0000026344766501407474,3.3306690738754696e-14,137342774.43289998,212839.0174,212839.0174,-3.341771304121721e-14,-3.341771304121721e-14,0.000020167847646757583,1.0000201678476468,-1.1102230246251565e-16,49224.97301996242,1.0011291200123635,23.752885045623625,0.0003986123,0.0000026344766302705894
2021-08-22T11:00:00.000Z,0.0021300631999603714,0.9989856060367518,0.000040014742605607534,0.000004900882213442103,0.0000023252406545770654,137204090.7536,395942.4735,183103.4561,-0.0010167192039027828,-0.0010167192039027828,-0.0009743792206425982,0.9990256207793574,-5.405789424983709e-7,49226.08311683953,0.9990718899260994,23.662751201095315,0.0003952813,0.0000022687069580819526
2021-08-22T12:00:00.000Z,0.0021300631999603714,0.9981152850984341,0.000060206814625723234,0.000005776836836420926,0.0000031631702012147045,137085899.04380003,466711.7443,70769.2708,-0.0018878780717671573,-0.0018878780717671573,-0.0018245080869402194,0.9981754919130598,-2.7348896369794318e-8,49143.53440225599,0.999005439984052,23.702674862348786,0.00039859930000000007,8.77608573888119e-7
2021-08-22T13:00:00.000Z,0.0021300631999603714,0.9960172098252222,0.00007995257415849631,0.000011357190466094228,0.00000873843964932508,136866272.479,917780.1332,451068.3889,-0.003991528614427087,-0.003991528614427087,-0.0039028376006192654,0.9960971623993807,-0.0000018738807578966288,48933.666950473205,0.9990653192200786,23.59385662707221,0.00039840030000000025,0.000005602667824884733
2021-08-22T14:00:00.000Z,0.0021300631999603714,0.9954025845850111,0.00009928446726472556,0.00001591355817463162,0.0000132919828214062,136938485.4658,1286500.0559,368719.9227,-0.004610707397810332,-0.004610707397810332,-0.0044981309477242,0.9955018690522758,-0.0000041657352782831225,48856.785479734055,0.9993937310917276,23.463104368380346,0.0003956743999999998,0.000004577412014291246
2021-08-22T15:00:00.000Z,0.0021300631999603714,0.9896032103901813,0.00011659289479733109,0.000020876078452903612,0.00001816679006694244,136004407.3541,1687685.5916,401185.5357,-0.010414956399885655,-0.010414956399885655,-0.010280196715021383,0.9897198032849787,-0.00003394673696444084,48312.56340076032,0.9988993837368243,22.950791991486426,0.00039839689999999984,0.000005014656686193338
2021-08-22T16:00:00.000Z,0.0021300631999603714,0.9909606989298752,0.00013699628866093992,0.00002803461827309115,0.000025346437170004066,136513754.4757,2267775.7523999996,580090.1608,-0.009064647507294854,-0.009064647507294854,-0.00890230478146391,0.9910976952185361,-0.000026066234820931733,48427.834179830425,0.9992431484397033,23.11542585267236,0.0003974024999999999,0.00000722383819233057
2021-08-22T17:00:00.000Z,0.0021300631999603714,0.9928575001404104,0.0001570242879856578,0.000031952386857097146,0.000029803840033704176,136775101.0329,2585251.0736999996,317475.3213,-0.007172303699623295,-0.007172303699623295,-0.006985475571603933,0.9930145244283961,-0.000010343481513297448,48650.136587678564,0.9984798033084862,23.183480466159452,0.000397403,0.000003945952458702101
2021-08-22T18:00:00.000Z,0.0021300631999603714,0.9930492676666977,0.00017610872091020546,0.000032782685279435376,0.00003018895301221125,136728466.7062,2652498.1478999997,67247.0742,-0.0069809212863145564,-0.0069809212863145564,-0.00677462361239214,0.9932253763876079,-0.000012201316028415121,48640.46255460597,0.999063447103312,23.119686299444265,0.0003963035000000001,8.361099110812753e-7
2021-08-22T19:00:00.000Z,0.0021300631999603714,0.9913672772813509,0.0001934783514272803,0.00003611058845486186,0.00003367414991539697,137155751.0947,2923330.9151999997,270832.7673,-0.008666396868564519,-0.008666396868564519,-0.008439244367221842,0.9915607556327781,-0.000029867603720479252,48422.66340337845,1.0001532780010725,22.871320407429636,0.0003953724,0.0000033568822359632823
2021-08-22T20:00:00.000Z,0.0021300631999603714,0.9928118476354295,0.00021443683309682176,0.00003836090884590872,0.000036621364342126483,137347487.6905,3106456.5755999996,183125.6604,-0.007224773728912615,-0.007224773728912615,-0.006973715531473666,0.9930262844685264,-0.000016460389711259182,48589.73890842419,0.999615260859804,23.051894769326537,0.00039572579999999966,0.0000022666131569986687
2021-08-22T21:00:00.000Z,0.0021300631999603714,0.9908262768604711,0.0002323869741017701,0.00004105633363340889,0.000038691640832144714,137067930.5254,3325795.9675999996,219339.392,-0.009212414780361056,-0.009212414780361056,-0.00894133616542714,0.9910586638345729,-0.000035613677099588514,48361.60480298285,1.000313175781686,22.90586552951184,0.0003957406000000001,0.000002720380799292087
2021-08-22T22:00:00.000Z,0.0021300631999603714,0.9934620279595885,0.00025351485781153143,0.00004391643275487272,0.000042682388231352064,137431447.8851,3558533.8146999995,232737.8471,-0.0065806544286428625,-0.0065806544286428625,-0.006284457182599979,0.9937155428174,-0.000013846108229964571,48644.38103503589,0.9997884728200984,23.07142092460282,0.0003957439000000001,0.0000028789214270724124
2021-08-22T23:00:00.000Z,0.0021300631999603714,0.998154219816059,0.00027558437918977875,0.00004814291651060065,0.00004610628500856251,138063520.9183,3902417.5040999996,343883.6894,-0.0018918864689495551,-0.0018918864689495551,-0.001570195804751214,0.9984298041952487,-4.483474791427966e-8,49117.13469708706,0.9995343617912924,23.29276420805458,0.0003957939999999992,0.00000423429931448686
2021-08-23T00:00:00.000Z,0.0021300631999603714,1.0011475581655784,0.00029797802224046404,0.000052531724714570035,0.000050702228873378274,138483739.9621,4259524.516299999,357107.0122,0.0010968559367050545,0.0010968559367050545,0.0014455361878188968,1.001445536187819,-8.605042050024991e-7,49343.655870681774,1.0009132820823188,23.51160407667014,0.0003954473000000004,0.000004383777625489788
2021-08-23T01:00:00.000Z,0.0021300631999603714,1.0019029522843523,0.0003185649657107564,0.00005458994663396638,0.000052414691203983566,138398050.7062,4426767.373399999,167242.8571,0.0018505375931483492,0.0018505375931483492,0.0022215172500630893,1.002221517250063,-0.0000010250842186199094,49386.72905166724,1.0015466638089203,23.566244868255392,0.00039632270000000046,0.000002054312583300447
2021-08-23T02:00:00.000Z,0.0021300631999603714,1.0058600203731518,0.00034222054120077664,0.00006123926949845131,0.00006116987052040557,138941950.1652,4967054.1510999985,540286.7777,0.005798850502631403,0.005798850502631403,0.006202240914352585,1.0062022409143525,-0.00003299966622971606,49914.28764581601,0.9987872119183832,23.82809582113298,0.0003963309000000001,0.0000066105846434279305
2021-08-23T03:00:00.000Z,0.0021300631999603714,1.0078033413924654,0.00036333716314069185,0.00006724737602975105,0.00006548081012436313,139087541.668,5454808.491299998,487754.3402,0.0077378605823410496,0.0077378605823410496,0.008166678555606105,1.008166678555606,-0.000045866731251398285,50083.27375182457,0.9992588928850173,23.89272465615903,0.0003966835000000004,0.000005961586267152859
2021-08-23T04:00:00.000Z,0.0021300631999603714,1.00986880793776,0.0003871510850277729,0.00007164334827528087,0.00006998221670495575,139582020.3116,5812221.656499998,357413.1652,0.00979882572105506,0.00979882572105506,0.01025595902278779,1.0102559590227878,-0.00005627640712069226,50237.489204062964,1.0002703082326438,24.120491493222858,0.00039608780000000016,0.000004353013228233844
