query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-30T10:00:00.000Z,0.11504932684641854,1,0,0.0000024515861057703327,5.636713318324382e-12,17541244.6076,25296.453,25296.453,-5.636713318324382e-12,-5.636713318324382e-12,0,1,0,7.845953405082894,0.9997958907846833,7.845953405082894,0,0.0000024515917235067744
2022-04-30T11:00:00.000Z,0.11504932684641854,1.0008112992516585,0,0.000008340512454663797,0.000005844835510915303,17560494.5032,86077.9694,60781.5164,0.0008054544161475441,0.0008054544161475441,0.0008112992516584594,1.0008112992516585,-6.01530697141861e-7,7.860890389495937,0.9995042812493944,7.860890389495937,0,0.000005884149666808684
2022-04-30T12:00:00.000Z,0.11504932684641854,1.0024306711390787,0,0.000016831532438708078,0.00001470788361301878,17591405.2924,173728.96860000002,87650.9992,0.0024159632554656696,0.0024159632554656696,0.0024306711390786884,1.0024306711390787,-0.000005400113542886054,7.890798516538866,0.9989231224253834,7.890798516538866,0,0.00000847042610657008
2022-04-30T13:00:00.000Z,0.11504932684641854,1.001474746438954,0,0.000023419256893934003,0.00002240982043177908,17577104.0014,241742.32390000002,68013.3553,0.0014523366185221764,0.0014523366185221764,0.0014747464389539555,1.001474746438954,-2.2875601413119284e-9,7.856816920344237,1.0013156573109518,7.856816920344237,0,0.000006578029236260464
2022-04-30T14:00:00.000Z,0.11504932684641854,0.996511088562475,0,0.000029394481742894965,0.000026916920827346758,17492743.1025,303441.69,61699.3661,-0.003515828358352402,-0.003515828358352402,-0.003488911437525055,0.996511088562475,-0.000004639930436645123,7.794587584298917,0.9993203698991951,7.794587584298917,0,0.000005996139184997786
2022-04-30T15:00:00.000Z,0.11504932684641854,0.9915498910618703,0,0.00005126355250196764,0.00004915195871868505,17406032.2013,529263.8702,225822.1802,-0.008499260896848382,-0.008499260896848382,-0.008450108938129697,0.9915498910618703,-0.00005044275917653884,7.701521710409231,1.0013055252761185,7.701521710409231,0,0.000022055440430089973
2022-04-30T16:00:00.000Z,0.11504932684641854,0.9932992833344066,0,0.00006924305862888197,0.0000673085324676137,17432521.1821,714877.0755,185613.2053,-0.006768025198060967,-0.006768025198060967,-0.006700716665593354,0.9932992833344066,-0.000019729378610278125,7.744053083302226,0.999286764511436,7.744053083302226,0,0.000018100792519558452
2022-04-30T17:00:00.000Z,0.11504932684641854,0.9850885496957869,0,0.0000974422123806407,0.00010191814332616289,17292762.0177,1006066.9906,291189.9151,-0.01501336844753931,-0.01501336844753931,-0.014911450304213147,0.9850885496957869,-0.00010315289406448436,7.617945645329714,0.9990330939438222,7.617945645329714,0,0.000028626014465666007
2022-04-30T18:00:00.000Z,0.11504932684641854,0.9796760166312265,0,0.00011328522949815165,0.00011299713103452014,17197321.2738,1169660.9829,163593.9923,-0.020436980499808022,-0.020436980499808022,-0.0203239833687735,0.9796760166312265,-0.0002204726212187147,7.525886254346173,1.0001478011477825,7.525886254346173,0,0.000016171692235214467
2022-04-30T19:00:00.000Z,0.11504932684641854,0.9806408413171774,0,0.00011839827469172556,0.0001153260077320084,17216271.7288,1222464.1916,52803.2087,-0.019474484690554572,-0.019474484690554572,-0.019359158682822564,0.9806408413171774,-0.000198467471879904,7.5413893137432515,1.0000541344877085,7.5413893137432515,0,0.000005213989196036975
2022-04-30T20:00:00.000Z,0.11504932684641854,0.9866957681980019,0,0.00013407687481624032,0.00013518604021256486,17323069.7997,1384383.9874,161919.7958,-0.013439417842210699,-0.013439417842210699,-0.013304231801998134,0.9866957681980019,-0.00008050976495399542,7.6429036669777455,0.9989556442795424,7.6429036669777455,0,0.000015890004256911035
2022-04-30T21:00:00.000Z,0.11504932684641854,0.984443895068211,0,0.00014537828524169085,0.00014237087839241713,17282261.6308,1501090.0269,116706.0395,-0.015698475810181467,-0.015698475810181467,-0.01555610493178905,0.984443895068211,-0.00012606059984210383,7.601121090524877,0.9998520379773072,7.601121090524877,0,0.000011479994423670576
2022-04-30T22:00:00.000Z,0.11504932684641854,0.9841137061117815,0,0.00015925070297417832,0.00015648244051869042,17181257.827,1643556.5664,142466.5395,-0.016042776328737185,-0.016042776328737185,-0.015886293888218495,0.9841137061117815,-0.00012111987290497339,7.600851008378981,0.9991881834322648,7.600851008378981,0,0.000014096355435013519
2022-04-30T23:00:00.000Z,0.11504932684641854,0.9803199117146514,0,0.00017284093922270957,0.00017587762322335276,17115023.4485,1783125.1649,139568.5985,-0.01985596590857197,-0.01985596590857197,-0.019680088285348618,0.9803199117146514,-0.00019977668390203096,7.537960610470964,0.9997306568490872,7.537960610470964,0,0.000013863061196728572
2022-05-01T00:00:00.000Z,0.11504932684641854,0.9606193692236605,0,0.000233167824585119,0.00022742414330145788,16756639.7556,2402135.0553,619009.8904,-0.03960805491964092,-0.03960805491964092,-0.039380630776339465,0.9606193692236605,-0.0008423319196887435,7.232068084497389,1.0004412355459815,7.232068084497389,0,0.0000627999902742028
2022-05-01T01:00:00.000Z,0.11504932684641854,0.9595619634009916,0,0.0002578970331145263,0.000254509721297258,16737554.2792,2655869.9521000003,253734.8968,-0.04069254632030561,-0.04069254632030561,-0.04043803659900835,0.9595619634009916,-0.0008196825307753564,7.227920275611189,0.9987558963097933,7.227920275611189,0,0.000025771347316617457
2022-05-01T02:00:00.000Z,0.11504932684641854,0.9631279701057425,0,0.0002798040241317276,0.00027316946687339083,16792184.2589,2880546.1632000003,224676.2111,-0.03714519936113092,-0.03714519936113092,-0.03687202989425753,0.9631279701057425,-0.0007165966999322926,7.273782191744344,0.9998120805759652,7.273782191744344,0,0.000022745674593676723
