query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-20T10:00:00.000Z,0.020584885614174275,1,0.000007098875105825374,0.000018048770068828285,1.5232259897857148e-13,326737041.5796,3468942.1243,3468942.1243,-1.5232259897857148e-13,-1.5232259897857148e-13,0.000007098875105825374,1.0000070988751057,0,379.39288219554953,0.9999289614262922,7.35292101435095,0.000046900900000000004,0.000018048769685861643
2022-02-20T11:00:00.000Z,0.020584885614174275,1.0010906860637578,0.00001419496487168712,0.00003120089400427637,0.000012559073241380503,327060817.9459,5996505.6936,2527563.5693,0.0010781269905164592,0.0010781269905164592,0.0011048810286295267,1.0011048810286296,-1.7961785048203893e-7,380.0296232709535,1.0004072252351612,7.363551986674516,0.00004674710000000001,0.000013137795272439985
2022-02-20T12:00:00.000Z,0.020584885614174275,1.0023931193870737,0.00002135286482450929,0.0000428192607559865,0.00002462950368409267,327469421.89710003,8229197.7562,2232692.0626,0.0023684898833895573,0.0023684898833895573,0.0024144722518981594,1.0024144722518982,-0.0000030661170992152265,381.23436760058684,0.9998183268446291,7.375032561449995,0.000047003299999999984,0.000011590628781250528
2022-02-20T13:00:00.000Z,0.020584885614174275,0.9999845688780914,0.000028291931310902905,0.000059882239179149034,0.00004147108510377251,326694183.87729996,11508292.9266,3279095.1704,-0.000056902207012377026,-0.000056902207012377026,0.000012860809402298388,1.0000128608094023,-7.543274449517412e-9,379.3246996077768,0.9999948824043202,7.336433950752814,0.00004668809999999998,0.000017063241602653264
2022-02-20T14:00:00.000Z,0.020584885614174275,1.0003587046908784,0.0000353919375276713,0.0000824439860493263,0.00006414534572751762,326802180.82129997,15843930.8963,4335637.9697,0.0002945593451508799,0.0002945593451508799,0.0003940966284060688,1.0003940966284062,-1.2023123396875945e-7,379.3185839418203,1.0007140994722354,7.336846873304086,0.00004700060000000001,0.000022553657781495467
2022-02-20T15:00:00.000Z,0.020584885614174275,0.9963924529103474,0.000042139977458686464,0.00010264259834343915,0.00008420424595589893,325532264.0335001,19725758.2188,3881827.3225,-0.0036917513356085063,-0.0036917513356085063,-0.003565407112193921,0.9964345928878061,-0.000006448372412148906,376.6372416634457,0.9998216056110336,7.278587934495873,0.00004691399999999999,0.000020271743164514393
2022-02-20T16:00:00.000Z,0.020584885614174275,1.0014551022987535,0.00004970903286368492,0.00011584931545402459,0.00009771677544834212,327212647.8224,22264067.4961,2538309.2773,0.0013573855233051102,0.0013573855233051102,0.0015048113316171372,1.0015048113316172,-6.277023933964898e-7,380.3337704589604,1.0001649888519,7.355960492408215,0.000047028299999999985,0.000013187527438585153
2022-02-20T17:00:00.000Z,0.020584885614174275,1.001395976354447,0.000056978920251496997,0.00013333455781125637,0.00011507294431734039,327205202.1864,25624824.3475,3360756.8514,0.0012809034101297634,0.0012809034101297634,0.0014529552746986008,1.0014529552746987,-4.520596481594197e-7,380.24022819898573,1.0002582239319997,7.379070734483206,0.00004683239999999999,0.00001746086739820626
2022-02-20T18:00:00.000Z,0.020584885614174275,1.0023415428487006,0.00006427784735353782,0.00014412831874712541,0.0001259744926607187,327492399.7622,27699304.751000002,2074480.4035,0.0022155683560398653,0.0022155683560398653,0.002405820696054122,1.0024058206960542,-0.0000027011732900428242,381.11825658878723,0.9998177956354765,7.399677029824006,0.00004687329999999997,0.000010768545128103003
2022-02-20T19:00:00.000Z,0.020584885614174275,1.0056455022091435,0.00007171312136311546,0.00015753093809712382,0.00013983408807982656,327809433.0118,30269211.0225,2569906.2715,0.005505668121063678,0.005505668121063678,0.00571721533050662,1.0057172153305067,-0.000015350524619761607,383.60130775396715,0.9998786454049856,7.426053480018329,0.00004714080000000002,0.000013327379329540944
2022-02-20T20:00:00.000Z,0.020584885614174275,1.0033974636981648,0.00007869329976872011,0.0001779908240518946,0.00015993909914713278,327091141.45729995,34192497.7521,3923286.7296,0.003237524599017716,0.003237524599017716,0.003476156997933569,1.0034761569979336,-0.000002902966974471788,381.539408886632,1.0007519831165796,7.405352270164321,0.00004710159999999999,0.000020390608594915677
2022-02-20T21:00:00.000Z,0.020584885614174275,1.0022772552237416,0.00008566066880035948,0.00020815062305681417,0.0001900323789119085,326734374.23,39975940.883499995,5783443.1314,0.0020872228448296504,0.0020872228448296504,0.002362915892541918,1.002362915892542,-0.0000037067326639217413,381.221326692801,0.9992914854810038,7.388559796190269,0.00004698330000000008,0.000030091273214060446
2022-02-20T22:00:00.000Z,0.020584885614174275,0.9996669216226036,0.00009222020244691773,0.00022500356154112392,0.0002062703136059829,325887724.0265,43207702.863,3231761.9795,-0.0005393486910023615,-0.0005393486910023615,-0.00024085817494946083,0.9997591418250505,-9.888745378106023e-10,379.1713942968363,0.9994340967872544,7.346165520537268,0.0000466276999999999,0.00001685855268578097
2022-02-20T23:00:00.000Z,0.020584885614174275,1.0061119956044935,0.00010052592461123571,0.00023943913662670727,0.0002234645100271937,327989113.24039996,45975908.0778,2768205.2148,0.005888531094466298,0.005888531094466298,0.006212521529104727,1.0062125215291047,-0.000019290284897777177,384.0047544724377,0.9995889290193564,7.433227130090426,0.000047138700000000024,0.000014347881302117398
