query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-27T10:00:00.000Z,0.022534319070208173,1,0,0,-2.0583534876550402e-13,273627357.96290004,0,0,2.0583534876550402e-13,2.0583534876550402e-13,0,1,0,297.33926792350303,0.9997819245018819,4.258226233001744,0,0
2022-05-27T11:00:00.000Z,0.022534319070208173,1.0032203597284037,0,0.000015347065605722488,0.000036586666667393075,274536832.9742,2470476.4885,2470476.4885,0.003183773061736339,0.003183773061736339,0.003220359728403732,1.0032203597284037,-0.0000028063653900733954,298.9934424991481,1.000591668249688,4.280578278793156,0,0.000015297801700964047
2022-05-27T12:00:00.000Z,0.022534319070208173,1.006655722211846,0,0.000029194242427268105,0.00004947419902179284,276455789.0306,4707430.2703,2236953.7818,0.006606248012824167,0.006606248012824167,0.00665572221184596,1.006655722211846,-0.000019057243196285434,301.1571036427229,1.0001926995563186,4.307484515352623,0,0.000013755622345238999
2022-05-27T13:00:00.000Z,0.022534319070208173,1.017681700835139,0,0.000056233424263984474,0.00007835147541812582,281479112.3519,9106682.3059,4399252.0356,0.017603349359720966,0.017603349359720966,0.01768170083513909,1.017681700835139,-0.00014056744407897614,307.6897800490598,1.0004641537937964,4.41785160788222,0,0.00002656939052433216
2022-05-27T14:00:00.000Z,0.022534319070208173,1.0168731746520467,0,0.00006857869547979644,0.00008934680853056598,281284450.61910003,11115454.2669,2008771.961,0.016783827843516175,0.016783827843516175,0.01687317465204674,1.0168731746520467,-0.00012767458996609804,307.1999498397205,1.0004460368964936,4.407490621641793,0,0.000012140423426122073
2022-05-27T15:00:00.000Z,0.022534319070208173,1.008076713236428,0,0.00008459778405569449,0.00010410181963016463,278242632.091,13716326.1501,2600871.8832,0.007972611416797726,0.007972611416797726,0.00807671323642789,1.008076713236428,-0.000026628816229501417,301.9050804556202,1.000425125445336,4.338937496477814,0,0.00001589074315539806
2022-05-27T16:00:00.000Z,0.022534319070208173,1.0083282489698115,0,0.00009771828316959166,0.00011788440538573752,278283967.3589,15846365.6712,2130039.5211,0.00821036456442581,0.00821036456442581,0.008328248969811547,1.0083282489698115,-0.00002730447698817695,302.0040769718456,1.000569034223895,4.339591221865838,0,0.00001301213009228069
2022-05-27T17:00:00.000Z,0.022534319070208173,1.0073743641790605,0,0.00011129339188984312,0.0001342400387440712,278027826.9728,18050265.2485,2203899.5773,0.007240124140316384,0.007240124140316384,0.007374364179060455,1.0073743641790605,-0.0000210952342829529,301.44371620922396,1.0005005901012656,4.320755346525983,0,0.00001347573486511672
2022-05-27T18:00:00.000Z,0.022534319070208173,1.0013813035750752,0,0.00012978354657291016,0.00014842543240933814,276317766.7645,21051506.7555,3001241.507,0.0012328781426658164,0.0012328781426658164,0.0013813035750751546,1.0013813035750752,-6.888785097913797e-10,297.7169015031608,1.0009773786663816,4.266719769579129,0,0.000018464648949802873
2022-05-27T19:00:00.000Z,0.022534319070208173,0.9997943081980044,0,0.00014158327995148764,0.0001599656857008691,275882553.536,22966806.9982,1915300.2427,-0.000365657487696458,-0.000365657487696458,-0.0002056918019955889,0.9997943081980044,-5.462798523536705e-7,296.92002388553755,1.000461538885464,4.250309530789884,0,0.000011802161357641348
