query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-26T10:00:00.000Z,0.002373004212621402,1,0.000011320886018159555,0.000007473882603638988,-2.1094237467877974e-14,49180212.6938,216215.9625,216215.9625,2.1094237467877974e-14,2.1094237467877974e-14,0.000011320886018159555,1.0000113208860182,-2.220446049250313e-16,37720.37153086062,1.0005349744398078,7.726396989862282,0.0006174544,0.000007473882606781365
2022-01-26T11:00:00.000Z,0.002373004212621402,1.0030567768941847,0.000022852755516103923,0.000013253671804677448,0.000004195769318871001,49330697.6327,383423.10219999996,167207.1397,0.0030525811248658385,0.0030525811248658385,0.0030796296497008135,1.0030796296497009,-0.000009492608074257447,38000.7333758194,0.9992258426421604,7.801463111282483,0.0006169686000000003,0.000005762175503911318
2022-01-26T12:00:00.000Z,0.002373004212621402,1.0038704890015295,0.00003442042448376794,0.000021576179394718513,0.000011246802841702319,49373434.3507,624203.3883,240780.2861,0.003859242198687829,0.003859242198687829,0.003904909426013299,1.0039049094260133,-0.000007625672532984851,38014.11093951073,1.000481452219836,7.83695508221959,0.0006164232999999997,0.000008290419569814606
2022-01-26T13:00:00.000Z,0.002373004212621402,1.0010449121130773,0.000045692904199942935,0.000025595592439489503,0.00001466079534284681,49901480.5235,742065.3298,117861.9415,0.0010302513177344874,0.0010302513177344874,0.0010906050172772772,1.0010906050172772,-0.0000018526855031231193,37831.9870828446,0.9996396817828654,7.829152682980158,0.0006085895000000002,0.0000040152175536283415
2022-01-26T14:00:00.000Z,0.002373004212621402,1.0056726304768775,0.00005781566241979275,0.00003590036821610679,0.000025079945555450678,50137042.6313,1044263.4175999999,302198.0878,0.005647550531322043,0.005647550531322043,0.0057304461392972865,1.0057304461392973,-0.000017486639542041438,38158.39685041466,1.000252662101355,7.941382502677489,0.0006085326000000002,0.0000102466504264709
2022-01-26T15:00:00.000Z,0.002373004212621402,1.0063474378059079,0.00006921950026694126,0.000047370788578507936,0.00003697461556684267,50171102.6537,1380648.0262,336384.6086,0.006310463190341009,0.006310463190341009,0.006416657306174793,1.0064166573061748,-0.000021158949726429732,38206.139450562565,1.0003202399555053,7.934060540306693,0.0006085305,0.000011398071885466663
2022-01-26T16:00:00.000Z,0.002373004212621402,1.0022709108821328,0.00007872884159296312,0.00005748001267157657,0.000048292803153549,49505903.799,1674372.9331,293724.9069,0.002222618078979277,0.002222618078979277,0.002349639723725789,1.0023496397237257,-0.00000540817861227616,37928.74582450478,0.9994662950934141,7.8113069296778495,0.0005707885000000001,0.000010086319073324065
2022-01-26T17:00:00.000Z,0.002373004212621402,1.0058829774102795,0.00009037767759061035,0.00006230743009123883,0.00005225135256781144,49678968.9183,1814619.1181,140246.185,0.005830726057711733,0.005830726057711733,0.005973355087870154,1.0059733550878702,-0.000021682046157267543,38190.97770032654,0.9997634512612429,7.833934623013504,0.0006143517999999996,0.000004799184034839638
2022-01-26T18:00:00.000Z,0.002373004212621402,1.0036796698532,0.0001004610976172597,0.00008708825556843193,0.0000773140731575861,49565681.653,2534487.0114,719867.8933,0.003602355780042421,0.003602355780042421,0.003780130950817267,1.0037801309508172,-0.000011066461352515766,38034.77131644465,0.9994262931395254,7.730929049574159,0.0006144148000000007,0.000024689974550888275
2022-01-26T19:00:00.000Z,0.002373004212621402,1.003014057244645,0.00011056075406469317,0.00011852738488222648,0.00011879843245377053,49533056.3004,3447779.0986,913292.0872,0.002895258812191326,0.002895258812191326,0.0031246179987097895,1.0031246179987099,-0.000004197289719787278,37939.346059170086,1.0005287015982045,7.6511160985099655,0.0006133906999999997,0.00003134465474579371
2022-01-26T20:00:00.000Z,0.002373004212621402,0.9984230941686787,0.0001221872512832219,0.00019099044411311346,0.00022415947834941718,49306335.2182,5552797.2754999995,2105018.1769,-0.001801065309670724,-0.001801065309670724,-0.001454718580038085,0.9985452814199619,-2.3783340652450136e-7,37626.475270601084,0.9994219954164486,7.681316474260164,0.0006139027000000004,0.0000725775072289106
2022-01-26T21:00:00.000Z,0.002373004212621402,0.990143748113597,0.0001295073570409907,0.00022534849912366403,0.0002151144951668682,48923740.0704,6551419.094099999,998621.8186,-0.010071366381569913,-0.010071366381569913,-0.009726744529362053,0.9902732554706379,-0.00003895238843809601,37012.33998637033,0.9992392067651584,7.458743898502898,0.0006136051000000004,0.00003470006768037593
2022-01-26T22:00:00.000Z,0.002373004212621402,0.9816641218918896,0.0001366776675052034,0.00024085886257678167,0.00022637042591522327,48505266.9382,7002234.7956,450815.7015,-0.01856224853402566,-0.01856224853402566,-0.018199200440605235,0.9818007995593948,-0.00014349446858541448,36398.29225615492,0.9987406966699373,7.262185402482694,0.0006141162999999994,0.00001580007164018795
2022-01-26T23:00:00.000Z,0.002373004212621402,0.982590842326855,0.0001495140776518557,0.0002529830496338672,0.0002406317858552054,48565778.6893,7354736.602,352501.8064,-0.017649789459000198,-0.017649789459000198,-0.017259643595493136,0.9827403564045069,-0.000138167658681132,36443.700199260886,0.9993519307710151,7.373463852676481,0.0006139303000000004,0.000012338998509912233
2022-01-27T00:00:00.000Z,0.002373004212621402,0.9875534051968453,0.0001618632914714104,0.0002573139605345176,0.00024818783432567493,48811059.5526,7480654.6455,125918.0435,-0.012694782637480362,-0.012694782637480362,-0.012284731511683276,0.9877152684883167,-0.00007155586136808889,36798.6430051226,0.9997221079916551,7.4474079997061855,0.0006139303000000004,0.000004385495334706327
2022-01-27T01:00:00.000Z,0.002373004212621402,0.9906645669867135,0.0001734372232981667,0.0002604525167885677,0.00024764147446643126,48965046.3112,7571906.256399999,91251.6109,-0.009583074487752974,-0.009583074487752974,-0.009161995789988376,0.9908380042100117,-0.00004460768027836348,37007.679897816124,1.0003511692960387,7.478630807905833,0.0006139312999999998,0.000003168132172163736
