query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-27T10:00:00.000Z,0.08481421600253222,0.9999999999999999,0.000027699277699078343,0.0000914853460135842,-4.135469744426246e-12,52296853.1229,2814350.5169,2814350.5169,4.135358722123783e-12,4.135358722123783e-12,0.00002769927769896732,1.000027699277699,-2.220446049250313e-16,18.102124892522372,0.9983884886612896,18.102124892522372,0.0000180414,0.00009148534936674775
2021-10-27T11:00:00.000Z,0.08481421600253222,1.0183423401729799,0.00005681824784877146,0.00023387392841374256,0.00014314322462727347,52999365.0215,7173513.5834,4359163.0665,0.01819919694835259,0.01819919694835259,0.018399158420828638,1.0183991584208287,-0.00009866587185769493,18.692324066032924,1.0023775251087605,18.692324066032924,0.0000177976,0.00013982388675871468
2021-10-27T12:00:00.000Z,0.08481421600253222,1.0076284815593985,0.00007973005086769559,0.00028846099393959235,0.00020519817852449052,62121007.8536,9153120.0326,1979606.4492,0.007423283380874057,0.007423283380874057,0.007708211610266243,1.0077082116102662,-0.000019498378941107397,18.350741535106913,0.9995383726198224,18.350741535106913,0.000015388099999999996,0.00005417379852514698
2021-10-27T13:00:00.000Z,0.08481421600253222,1.0115070730602636,0.00010352047702615696,0.00031891673569124483,0.00023605215334132623,62362883.188899994,10257650.150700001,1104530.1181,0.011271020906922224,0.011271020906922224,0.011610593537289708,1.0116105935372897,-0.00004559947372739792,18.481815457524196,1.0000451705725302,18.481815457524196,0.000014813800000000002,0.000030109275016717206
2021-10-27T14:00:00.000Z,0.08481421600253222,1.010566194654797,0.00012716551564643952,0.00033739302920636526,0.0002578119334686324,62306281.073,10927739.969800001,670089.8191,0.01030838272132839,0.01030838272132839,0.010693360170443462,1.0106933601704435,-0.000028818772928151937,18.428105520012995,1.0010513240105063,18.428105520012995,0.00001532079999999999,0.000018283111635812974
2021-10-27T15:00:00.000Z,0.08481421600253222,1.0099556548052326,0.00015104132015600043,0.000356884124815956,0.0002733790398679048,62296338.373100005,11634948.566100001,707208.5963,0.009682275765364734,0.009682275765364734,0.010106696125388639,1.0101066961253886,-0.000031598965199552964,18.42327570078357,1.000073077090457,18.42327570078357,0.00001530130000000001,0.00001929896114454685
2021-10-27T16:00:00.000Z,0.08481421600253222,1.006943525954193,0.0001735585528027425,0.0003698966526105069,0.0002869073373445996,62095936.957100004,12106979.909900002,472031.3438,0.006656618616848409,0.006656618616848409,0.007117084506995751,1.0071170845069957,-0.0000039543375356387855,18.273942375600484,1.0022119514009051,18.273942375600484,0.00001531820000000001,0.00001292279855627894
2021-10-27T17:00:00.000Z,0.08481421600253222,1.0079132224830845,0.00020370249887184536,0.00038821972924441873,0.00030249070659205124,52531840.2772,12668737.601900002,561757.692,0.007610731776492408,0.007610731776492408,0.008116924981956304,1.0081169249819564,-0.00001573521727660232,18.34250663559811,1.0003592812289201,18.34250663559811,0.000018957800000000007,0.000018179223711956773
2021-10-27T18:00:00.000Z,0.08481421600253222,1.0049713136962715,0.0002319798305390726,0.00040032438870803535,0.00031305737120845833,52379822.7416,13039857.363600003,371119.7617,0.004658256325063004,0.004658256325063004,0.005203293526810535,1.0052032935268105,-0.000005869140819125818,18.24886515729528,0.9996085796728872,18.24886515729528,0.000018941700000000005,0.000012044782931060531
2021-10-27T19:00:00.000Z,0.08481421600253222,1.006267299962428,0.00026199953292073614,0.00041862646534206497,0.00033165551945923966,52455231.0682,13601069.185500003,561211.8219,0.0059356444429687905,0.0059356444429687905,0.006529299495348766,1.0065292994953488,-0.000012235067162857938,18.29987412734638,0.9993587374993912,18.29987412734638,0.0000189237,0.00001818808301482025
