query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-06T10:00:00.000Z,0.08144334402089366,1,0.00002518364148633488,0.000006808712426153123,8.523182160047327e-13,64574931.69910001,258630.5897,258630.5897,-8.523182160047327e-13,-8.523182160047327e-13,0.00002518364148633488,1.0000251836414864,0,19.398423666480273,0.999433557449227,19.398423666480273,0.0000159403,0.000006808710298583681
2021-11-06T11:00:00.000Z,0.08144334402089366,0.9931351300832979,0.00004968712277561557,0.000020738106007731402,0.00001424672030558849,64132768.168,787751.5079,529120.9182,-0.006879116637007687,-0.006879116637007687,-0.006815182793926483,0.9931848172060735,-0.000025210278642884276,19.128667071016846,0.9996313960987863,19.128667071016846,0.0000159533,0.000014025678083685488
2021-11-06T12:00:00.000Z,0.08144334402089366,0.9893681352296212,0.00007381480319354831,0.00004762035489873984,0.00004140836852450924,63884195.6532,1808813.7456,1021062.2377,-0.010673273138903316,-0.010673273138903316,-0.010558049967185259,0.9894419500328148,-0.000058915283195681845,18.984178505297187,0.9995580988958451,18.984178505297187,0.000015847899999999998,0.000027171130298218796
2021-11-06T13:00:00.000Z,0.08144334402089366,0.985462440650767,0.00009714924519120443,0.00006688591638056707,0.00006225495407286008,63631920.807500005,2540572.0732,731758.3276,-0.014599814303305814,-0.014599814303305814,-0.01444041010404175,0.9855595898959583,-0.000136685714930862,18.801741123664,1.001261641268198,18.801741123664,0.000015701799999999996,0.000019549765921467778
2021-11-06T14:00:00.000Z,0.08144334402089366,0.9903778621368293,0.0001219904940914934,0.0000798351800385259,0.0000734173066567756,63960129.863,3032503.3904999997,491931.3173,-0.009695555169827452,-0.009695555169827452,-0.009500147369079183,0.9904998526309208,-0.000057248530516806895,19.0058791483927,1.0003911955603968,19.0058791483927,0.000015366900000000004,0.000013075071004409852
2021-11-06T15:00:00.000Z,0.08144334402089366,0.992643146487334,0.00014567392501603832,0.00008796735494935294,0.00008147251534929012,64102117.061299995,3341417.0387,308913.6482,-0.007438326028015307,-0.007438326028015307,-0.007211179587649979,0.9927888204123501,-0.00004075106192025224,19.08108774651315,1.000995770045719,19.08108774651315,0.000014929400000000007,0.000008192447083109641
2021-11-06T16:00:00.000Z,0.08144334402089366,0.9928518259579234,0.00017036430788127454,0.00011112143703579215,0.00011141550210436169,64883497.5642,4231495.7587,890078.72,-0.007259589544180933,-0.007259589544180933,-0.006977809734195297,0.9930221902658047,-0.00002974323891236086,19.109639556004733,0.9998601814769321,19.109639556004733,0.000015724199999999998,0.00002332078079642371
2021-11-06T17:00:00.000Z,0.08144334402089366,0.9921197787720508,0.0001938466640550989,0.00011738701194500433,0.00011107407026611504,64870213.5852,4472482.6571,240986.8984,-0.007991295298215295,-0.007991295298215295,-0.007686374563894081,0.9923136254361059,-0.00003378552186428241,19.08586741201248,0.9996303449947522,19.08586741201248,0.000015243200000000008,0.000006315344202496462
2021-11-06T18:00:00.000Z,0.08144334402089366,0.9846330028381345,0.00021458783663989609,0.0001331332517893351,0.00012645990671744656,64471393.22150001,5078968.3281000005,606485.671,-0.015493457068582961,-0.015493457068582961,-0.015152409325225618,0.9848475906747743,-0.00011370992462433893,18.812017851187264,0.9989004274271213,18.812017851187264,0.000015352999999999997,0.0000159919863552161
2021-11-06T19:00:00.000Z,0.08144334402089366,0.9864479591836559,0.0002397097757320489,0.00013816128694181542,0.00013094161302873442,63743697.06,5270091.261500001,191122.9334,-0.013682982429372825,-0.013682982429372825,-0.013312331040612042,0.986687668959388,-0.00009817404376000205,18.86675449671974,0.999668993943216,18.86675449671974,0.00001594300000000001,0.000005097115507344562
2021-11-06T20:00:00.000Z,0.08144334402089366,0.9901858009606904,0.0002658676372995521,0.00014402629090779526,0.0001376406667440433,63983018.89649999,5493020.713100001,222929.4516,-0.009951839706053622,-0.009951839706053622,-0.009548331402010026,0.9904516685979899,-0.00006467048776570561,18.988185962508034,1.0008051545102528,18.988185962508034,0.000015917,0.000005923135142045181
2021-11-06T21:00:00.000Z,0.08144334402089366,0.9895384318855764,0.0002905100198226771,0.0001484600665562927,0.00014149808034269462,63957035.5548,5661590.919200001,168570.2061,-0.010603066194766253,-0.010603066194766253,-0.010171058094600881,0.9898289419053992,-0.00005693245802984581,18.989023953712902,0.9994448754927592,18.989023953712902,0.000015926400000000017,0.0000044806540497715875
2021-11-06T22:00:00.000Z,0.08144334402089366,0.991158716062793,0.0003160423602890889,0.0001556585261052578,0.00015166370794883477,64062890.20289999,5935277.710700002,273686.7915,-0.008992947645155791,-0.008992947645155791,-0.008525241576917867,0.9914747584230821,-0.000044554257179973966,19.04335599956007,0.9998396874137401,19.04335599956007,0.000015926400000000017,0.000007262668669434123
2021-11-06T23:00:00.000Z,0.08144334402089366,0.9934742783540996,0.0003425354087470974,0.00016050628641574787,0.0001544669022959244,64218089.7366,6119606.564100002,184328.8534,-0.0066801885481962975,-0.0066801885481962975,-0.0061831862371532756,0.9938168137628467,-0.00002164786025737886,19.142465655781244,0.9993110412449184,19.142465655781244,0.00001593829999999998,0.0000048796071646679075
2021-11-07T00:00:00.000Z,0.08144334402089366,0.996197840899346,0.00036862910320468713,0.00016374789439446748,0.00015796387403022027,64438889.61529999,6242949.391700002,123342.8276,-0.003960122974684177,-0.003960122974684177,-0.0034335299974492697,0.9965664700025507,-0.00001731303645813309,19.208240673054615,1.0013507581530874,19.208240673054615,0.000015927500000000003,0.000003253979206839314
2021-11-07T01:00:00.000Z,0.08144334402089366,0.993822812734114,0.0003924319645042835,0.00017066792358322837,0.0001657211780936585,64197541.47,6505896.438500002,262947.0468,-0.006342908443979667,-0.006342908443979667,-0.005784755301381725,0.9942152446986183,-0.00002021307618516044,19.153213117948454,0.9994286599951449,19.153213117948454,0.000015936200000000022,0.000006963038915888876
2021-11-07T02:00:00.000Z,0.08144334402089366,0.9984719707055684,0.000420238553211051,0.00018082612384159118,0.00017546046952865435,64486373.36350001,6891818.686400002,385922.2479,-0.0017034897639602864,-0.0017034897639602864,-0.001107790741220581,0.9988922092587794,-0.0000062693588699369585,19.296926830916476,1.0012702751630052,19.296926830916476,0.000015819500000000017,0.000010173743493557067
