query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-08T10:00:00.000Z,0.6072013262674014,1,0.000018038087563699593,0.0000031465779928503007,-1.375388691826629e-11,13953612.5299,25827.0797,25827.0797,1.375388691826629e-11,1.375388691826629e-11,0.000018038087563699593,1.0000180380875636,0,0.5093389673467643,0.999357149029456,8.956233363071918,0.0000033168999999999995,0.0000031465712120010154
2022-04-08T11:00:00.000Z,0.6072013262674014,1.0011713093922492,0.000036285848204193564,0.0000036396861899120574,-9.91208783274189e-7,13977155.7588,29876.6141,4049.5344,0.001172300601032461,0.001172300601032461,0.0012075952404533804,1.0012075952404533,-8.181026878162356e-8,0.5101423767678639,1.0001240636175601,8.942636965357583,0.0000033656,4.925328585299416e-7
2022-04-08T13:00:00.000Z,0.6072013262674014,1.0406666525028456,0.00005499973481114197,0.0000036396861899120574,0.03949435190181316,14198413.8333,29876.6141,0,0.001172300601032461,0.001172300601032461,0.040721652237656766,1.0407216522376568,-8.181026878162356e-8,0.5101423767678639,1.0001240636175601,8.942636965357583,0.0000034464,0
2022-04-08T14:00:00.000Z,0.6072013262674014,1.0104517533930342,0.00007043451456638822,0.00001908203031954461,0.0001336252958532569,13786174.582,153811.3651,123934.751,0.010318128097180912,0.010318128097180912,0.010522187907600558,1.0105221879076005,-0.0000360714949256824,0.5189838850659036,1.0011290081063315,8.62898762830507,0.0000033139999999999995,0.000015282635182575405
2022-04-08T15:00:00.000Z,0.6072013262674014,1.0148571576768106,0.00009069091440223869,0.000023004308006701516,0.00013016891570027944,13847930.977,185293.7826,31482.4175,0.014726988761110338,0.014726988761110338,0.014947848591212856,1.014947848591213,-0.00008505009509818251,0.523625142194333,1.0009342696060564,8.851159276276949,0.0000034316,0.000003864845213259037
2022-04-08T16:00:00.000Z,0.6072013262674014,1.0256803415859346,0.0001088521503833045,0.000041279367763636746,0.00015205991024602739,14000182.3564,332028.28630000004,146734.5037,0.025528281675688547,0.025528281675688547,0.02578919373631788,1.025789193736318,-0.0003107906426469409,0.5355297159058656,0.9996301261625484,8.82006144154789,0.0000034506,0.000017817529082109977
2022-04-08T17:00:00.000Z,0.6072013262674014,1.0232109464509274,0.00012724741659705255,0.000043452662750613026,0.0001517271856839031,13969380.5068,349481.8914,17453.6051,0.023059219265243458,0.023059219265243458,0.023338193867524414,1.0233381938675243,-0.0002855335408481485,0.5336877708441264,0.9982559845063752,8.814460519293721,0.000003449899999999997,0.0000021240117738618918
2022-04-08T18:00:00.000Z,0.6072013262674014,1.0220698394955272,0.00014436180107664208,0.00005176209146031716,0.0001614352656218454,13980801.9809,416343.0888,66861.1974,0.021908404229905365,0.021908404229905365,0.022214201296603852,1.0222142012966038,-0.00025413906981464063,0.5323669561096097,0.9984825460885174,8.734912998696487,0.0000034433000000000035,0.00000813000825956073
2022-04-08T19:00:00.000Z,0.6072013262674014,1.0252559787192683,0.00016267931013097574,0.00005569809189744771,0.00016432122899767698,14028142.3788,448022.47630000004,31679.3875,0.025091657490270647,0.025091657490270647,0.0254186580293993,1.0254186580293994,-0.0002452259707054205,0.5338122502484974,1.0019925425322513,8.7438428826393,0.0000034223000000000003,0.0000038390655937017145
2022-04-08T20:00:00.000Z,0.6072013262674014,1.0229154739669075,0.00017900159663924474,0.00005667945068096108,0.00016492913970900247,14002171.0038,455924.40680000006,7901.9305,0.022750544827198516,0.022750544827198516,0.02309447556354676,1.0230944755635467,-0.00026938696974176946,0.5331610111974309,0.9986393690503756,8.650524655646922,0.000003437999999999999,9.593713607950075e-7
