query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-10T09:00:00.000Z,0.48369630170733197,1,0.000004681580627293188,0.0000014175687514136778,1.0764944491370443e-11,158181543.2903,131903.5196,131903.5196,-1.0764944491370443e-11,-1.0764944491370443e-11,0.000004681580627293188,1.0000046815806274,0,1.000459914220953,1.0003072733475336,19.32659831176026,5.008e-7,0.0000014175862661073844
2021-10-10T10:00:00.000Z,0.48369630170733197,0.9999725248891919,0.000009321648615483381,0.000002246188885868508,8.250999568026884e-7,158076546.2683,208956.934,77053.4144,-0.000028300210764942157,-0.000028300210764942157,-0.00001815346219265609,0.9999818465378073,-1.1577391512140878e-7,0.999950314932624,1.000760408706596,19.227473911222855,5.015000000000001e-7,8.286542663809978e-7
2021-10-10T11:00:00.000Z,0.48369630170733197,0.9981869186354055,0.00001394037280966971,0.000004090619623538906,0.000002864440354355402,157784299.30620003,380455.4766,171498.5426,-0.0018159458049488153,-0.0018159458049488153,-0.0017991409917847902,0.9982008590082152,-1.6132831637261091e-7,0.9992105524114752,0.997923759138829,19.17021905793173,5.011000000000001e-7,0.0000018477600350730448
2021-10-10T12:00:00.000Z,0.48369630170733197,1.0001798209202777,0.000018624942283135196,0.000004784481968338074,0.0000033697018961831304,158065242.13729998,444957.58629999997,64502.1097,0.00017645121838150146,0.00017645121838150146,0.00019844586256081978,1.0001984458625608,-3.895207716375637e-7,1.0015200316788315,0.9996011079470689,19.20471169352545,5.015999999999999e-7,6.937235853202423e-7
2021-10-10T13:00:00.000Z,0.48369630170733197,0.9996672830173402,0.00002324919176324695,0.000006951489769617091,0.000005534082929803397,157967279.1701,646388.6747999999,201431.0885,-0.00033825106558960094,-0.00033825106558960094,-0.00030946779089655057,0.9996905322091034,-9.000210088316862e-8,1.0005459182137746,0.9995447524943004,19.174883401959455,5.016999999999999e-7,0.000002167745448608167
2021-10-10T14:00:00.000Z,0.48369630170733197,1.0000188087241704,0.000027910607175649577,0.00000916072425803516,0.000007753522042630578,157977826.8943,851684.0441999999,205295.3694,0.000011055202127741026,0.000011055202127741026,0.00004671933134602118,1.000046719331346,-2.3039798990875937e-7,1.001150344397691,0.999639526672716,19.236173894634245,4.93e-7,0.00000220918425605076
2021-10-10T15:00:00.000Z,0.48369630170733197,0.9999158767968176,0.00003212252692679866,0.00001153572146904833,0.00001012427441526853,157968091.93449998,1072393.7312999999,220709.6871,-0.00009424747759767538,-0.00009424747759767538,-0.00005200067625560819,0.9999479993237443,-5.493403684164733e-7,1.0014147363464723,0.9991651429621178,19.169970350976996,4.645999999999996e-7,0.0000023752041534158422
2021-10-10T16:00:00.000Z,0.48369630170733197,0.998733972042301,0.000036794587817210895,0.000015213457929449858,0.000013788438722794893,157719876.3797,1414033.6982999998,341639.967,-0.001279816396421829,-0.001279816396421829,-0.0012292333698818232,0.9987707666301182,-4.152345134400548e-10,0.9992083038553116,0.9989982743054899,19.180435575913222,5.017000000000003e-7,0.0000036824017189931853
2021-10-10T17:00:00.000Z,0.48369630170733197,0.99998695640368,0.0000413753970503635,0.00001653419068126173,0.000015140602524943425,158031181.7617,1536810.4637999998,122776.7655,-0.00002818419884498269,-0.00002818419884498269,0.000028331800730324233,1.0000283318007304,-2.954690447865005e-8,1.000674943764352,1.0000359500249856,19.145466962768285,5.018999999999998e-7,0.000001320755176435597
2021-10-10T18:00:00.000Z,0.48369630170733197,0.9998203148532744,0.00004569225343678791,0.00001865200656865711,0.000017249059407697942,157957665.8584,1733625.5159999998,196815.0522,-0.00019693420613331458,-0.00019693420613331458,-0.00013399289328882874,0.9998660071067111,-1.2316037012460868e-7,1.0007594502680104,0.9996140399328365,19.010435824844656,5.011999999999996e-7,0.000002118197853340887
2021-10-10T19:00:00.000Z,0.48369630170733197,1.001107028228425,0.00005024563692131443,0.000020662345137813125,0.000019453761512577827,158045854.2193,1920314.5343,186689.0183,0.0010875744669123222,0.0010875744669123222,0.0011572738653462145,1.0011572738653463,-1.5653042972907372e-8,1.0017252137212738,1.0012180155652912,18.985375245934513,5.024000000000002e-7,0.0000020080965279204628
2021-10-10T20:00:00.000Z,0.48369630170733197,1.0012087951248656,0.00005500302951683449,0.000024078353529360814,0.00002274344029129516,158013449.88590002,2237446.0183,317131.484,0.0011860516845743074,0.0011860516845743074,0.0012637981543824372,1.0012637981543824,-8.281442198665445e-11,1.0016594023537648,1.0014808006622002,19.034494859116567,5.026000000000001e-7,0.000003411883755397378
2021-10-10T21:00:00.000Z,0.48369630170733197,0.9999108768281466,0.000059520406198241566,0.000027075771141410978,0.000026335986896830477,157818010.2784,2515732.3871,278286.3688,-0.00011545915875021961,-0.00011545915875021961,-0.000029602765655147572,0.9999703972343449,-4.807891431646283e-7,1.0013258219834127,0.9992114702093788,18.99937604143137,5.026000000000001e-7,0.0000029976732448055055
2021-10-10T22:00:00.000Z,0.48369630170733197,0.999378298806994,0.00006304862694776372,0.000030126153498498098,0.000028719008623556697,157724188.4971,2798918.8043,283186.4172,-0.0006504202016295313,-0.0006504202016295313,-0.0005586525660582109,0.9994413474339418,-2.0024530922313488e-7,0.9991766724734898,1.0002894795677693,18.67630680584372,5.025999999999992e-7,0.0000030522706366554017
2021-10-10T23:00:00.000Z,0.48369630170733197,0.9985563155178645,0.00006774726068280356,0.00003187336127952532,0.00003057898001257442,157597302.696,2961125.2894,162206.4851,-0.0014742634621480732,-0.0014742634621480732,-0.0013759372214526952,0.9986240627785473,-4.1489878654932255e-7,0.9980753792956744,0.9997428403852857,18.721053844873044,5.022000000000019e-7,0.0000017497191890518242
2021-10-11T00:00:00.000Z,0.48369630170733197,0.9989148318454953,0.00007174620816880926,0.000033366531762895855,0.00003215055680094725,157653966.3557,3099749.2359,138623.9465,-0.0011173187113056038,-0.0011173187113056038,-0.0010134219463358474,0.9989865780536642,-2.772905427494976e-8,0.9995774498818822,0.9989543344159463,18.578053904103342,5.025999999999992e-7,0.0000014947972099750453
