query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-08T10:00:00.000Z,0.4766216918132344,1,0.0000021808967614565535,7.891901973043536e-7,-1.184918829721937e-11,116508060.97699998,54085.5188,54085.5188,1.184918829721937e-11,1.184918829721937e-11,0.0000021808967614565535,1.0000021808967614,-2.220446049250313e-16,0.9999078272096642,0.9992005214364784,8.956233363071918,5.109e-7,7.891761410238477e-7
2022-04-08T11:00:00.000Z,0.4766216918132344,1.0017880308819567,0.000004388417500587428,0.0000026873360849505595,0.0000025732330186656327,116716408.3996,184172.2574,130086.7386,0.0017854576489380047,0.0017854576489380047,0.0017924192994572578,1.0017924192994572,-1.0243033621293307e-7,1.0021466046161818,1.0005315931424252,8.942636965357583,5.187000000000001e-7,0.000001894741781831233
2022-04-08T13:00:00.000Z,0.4766216918132344,1.0004369261112238,0.000006644855170372766,0.0000026873360849505595,-0.0013485315377141927,114302209.2597,184172.2574,0,0.0017854576489380047,0.0017854576489380047,0.00044357096639418485,1.0004435709663941,-1.0243033621293307e-7,1.0021466046161818,1.0005315931424252,8.942636965357583,5.294e-7,0
2022-04-08T14:00:00.000Z,0.4766216918132344,1.0005735287478277,0.000008505193226455062,0.000004759830187462047,0.000006254051581722209,114315905.69790001,323455.2692,139283.0118,0.0005672746962459563,0.0005672746962459563,0.0005820339410541335,1.000582033941054,-6.73210438506544e-8,1.0001080065474968,1.0001342606313504,8.62898762830507,5.089999999999999e-7,0.000002071287618415376
2022-04-08T15:00:00.000Z,0.4766216918132344,1.0005118918399938,0.000010948252181153473,0.00000629483800811575,0.000008228006769694929,114308892.1396,426618.2314,103162.9622,0.0005036638332240884,0.0005036638332240884,0.0005228400921749367,1.0005228400921748,-1.633052394423018e-7,0.9998398743187752,1.0002752750791306,8.851159276276949,5.271999999999999e-7,0.000001534237909731645
2022-04-08T16:00:00.000Z,0.4766216918132344,1.0004788970361078,0.00001313865842731506,0.000008248986944550011,0.000010656553274479563,114305175.7874,557950.6106,131332.3792,0.0004682404828333375,0.0004682404828333375,0.0004920356945351321,1.000492035694535,-5.090679037200729e-7,0.999367126817904,1.0006775893966944,8.82006144154789,5.302000000000001e-7,0.0000019532365275852255
2022-04-08T17:00:00.000Z,0.4766216918132344,0.9997758055447128,0.0000153581918902978,0.000009418616576259687,0.000010901719405542742,114223197.9776,636556.3841,78605.7735,-0.00023509617469275046,-0.00023509617469275046,-0.00020883626339690992,0.999791163736603,-2.7905346811074594e-8,0.9994366150242775,0.9992016395886525,8.814460519293721,5.303000000000002e-7,0.0000011699008372730535
2022-04-08T18:00:00.000Z,0.4766216918132344,1.000440078058134,0.000017429025660823146,0.000011424002344563872,0.00001347339035984163,114194585.56089999,771206.0181,134649.634,0.0004266046677741109,0.0004266046677741109,0.00045750708379477565,1.0004575070837949,-9.40116096082022e-10,1.0003777696291911,0.9995834405093937,8.734912998696487,5.306999999999998e-7,0.000002004511655921946
2022-04-08T19:00:00.000Z,0.4766216918132344,1.0015325046988526,0.000019644369203132575,0.000012546065131430588,0.00001422583266208477,114398354.8808,846596.6191,75390.601,0.0015182788661904922,0.0015182788661904922,0.0015521490680557096,1.0015521490680557,-6.772769234331122e-9,1.0015425241666227,1.0006011244178084,8.7438428826393,5.272999999999996e-7,0.0000011203309858218104
2022-04-08T20:00:00.000Z,0.4766216918132344,1.0008440209950413,0.000021619508029087037,0.000014121109174196602,0.000015688938170166367,114311585.6236,952416.3058,105819.6867,0.0008283320568711616,0.0008283320568711616,0.0008656405030704151,1.0008656405030705,-4.9748251629289086e-8,1.00105179554806,0.9997128014299902,8.650524655646922,5.298999999999998e-7,0.0000015737115919496125
2022-04-08T21:00:00.000Z,0.4766216918132344,0.9997573422689395,0.0000238489274416947,0.00001623478339088075,0.00001793423306672981,114187582.1242,1094425.8847,142009.5789,-0.0002605919641271992,-0.0002605919641271992,-0.00021880880361877468,0.9997811911963812,-2.148878519570019e-9,0.9997127955565545,0.9988746521465104,8.665991701907817,5.303999999999999e-7,0.000002114207864279107
2022-04-08T22:00:00.000Z,0.4766216918132344,0.9998071305521639,0.000025785946706303633,0.000017143462646322682,0.000019021035893018734,114193395.9057,1155475.4585,61049.5738,-0.0002118904837291602,-0.0002118904837291602,-0.00016708350112983782,0.9998329164988702,-1.259038153733627e-7,0.9991944302587257,0.9994902231168217,8.582226291872981,5.298999999999998e-7,9.08846563646327e-7
