query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-22T10:00:00.000Z,0.47590124904199005,1,0,0.0000011117529078869928,3.592348640779619e-12,132881192.96609999,86901.0914,86901.0914,-3.592348640779619e-12,-3.592348640779619e-12,0,1,0,1.0013654937323302,0.9995446187519421,9.270978079768575,0,0.0000011117589485946943
2022-04-22T11:00:00.000Z,0.47590124904199005,0.9997895591803109,0,0.0000019828425541334516,8.849912497277401e-7,132885599.1903,155006.8763,68105.7849,-0.00021132581093885605,-0.00021132581093885605,-0.0002104408196891283,0.9997895591803109,-2.2396662746615448e-8,1.0009420132316327,0.9995449148154861,9.341643772783133,0,8.712745025455801e-7
2022-04-22T12:00:00.000Z,0.47590124904199005,1.000468605635304,0,0.0000035856303707819697,0.0000025180850575790004,132978368.5039,280320.8853,125314.009,0.0004660875502464634,0.0004660875502464634,0.0004686056353040424,1.000468605635304,-1.7315430644870844e-8,1.002018669729003,0.999824415729104,9.395194483667671,0,0.0000016020185666043278
2022-04-22T13:00:00.000Z,0.47590124904199005,1.0001560746700309,0,0.000004689435727809962,0.0000036121584143788965,132941332.6703,366627.5701,86306.6848,0.00015246251161649127,0.00015246251161649127,0.00015607467003087017,1.0001560746700309,-1.2300082175009663e-8,1.0016752592653806,0.9995402272600409,9.36854962012798,0,0.000001103654982336269
2022-04-22T14:00:00.000Z,0.47590124904199005,1.0006640760294023,0,0.000005861532914075479,0.000004764635127108008,132946093.52929999,458227.6193,91600.0492,0.0006593113942752193,0.0006593113942752193,0.0006640760294023274,1.0006640760294023,-3.689557026564927e-8,1.0017535468579342,1.0004753673848434,9.351531433637986,0,0.0000011713024392528001
2022-04-22T15:00:00.000Z,0.47590124904199005,0.9997602545139184,0,0.000006934880591164784,0.000005876024519846368,132852126.8252,542129.8381,83902.2188,-0.0002456215106014792,-0.0002456215106014792,-0.00023974548608163282,0.9997602545139184,-8.364059467247387e-8,1.0007101624167192,0.9997079062711406,9.278385635153928,0,0.0000010736280657943111
2022-04-22T16:00:00.000Z,0.47590124904199005,1.0001277133826845,0,0.000008997436604512769,0.000007987283893173824,132891535.43390001,703340.7784000001,161210.9403,0.00011972609879129514,0.00011972609879129514,0.00012771338268446897,1.0001277133826845,-9.88831239112642e-12,1.0014898370390497,0.9996598447325885,9.127935325886416,0,0.0000020622727972491234
2022-04-22T17:00:00.000Z,0.47590124904199005,0.9994661004277866,0,0.000011016304883198699,0.000009960580800938423,132804111.06700002,861137.7368000001,157796.9584,-0.0005438601530143305,-0.0005438601530143305,-0.0005338995722133921,0.9994661004277866,-3.7460752277951315e-8,1.000546985808027,0.9992744881832428,9.143485762846712,0,0.0000020199286537497677
2022-04-22T18:00:00.000Z,0.47590124904199005,1.0003857376646603,0,0.000012658306962768277,0.000012345041690675629,132913525.662,989467.0452,128329.3084,0.00037339262296964826,0.00037339262296964826,0.0003857376646603239,1.0003857376646603,-5.647712852940856e-9,1.0016329370788564,1.0000241181978755,9.20355723725468,0,0.000001641366619337011
2022-04-22T19:00:00.000Z,0.47590124904199005,1.0001786934949557,0,0.000013209828920283039,0.000012345824730974897,132885822.37660001,1032569.8029,43102.7577,0.0001663476702247202,0.0001663476702247202,0.0001786934949556951,1.0001786934949557,-3.167812390181268e-8,1.001280007971282,0.999962556248714,9.236306857578215,0,5.514108787492668e-7
