query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-21T10:00:00.000Z,0.12934645661488356,1,0.00002889776495957179,0.00001664806601909071,-4.163780431554187e-12,15429291.5536,151098.7608,151098.7608,4.163780431554187e-12,4.163780431554187e-12,0.00002889776495957179,1.0000288977649596,0,6.525579570398705,1.0007410955584601,6.525579570398705,0.0000342366,0.000016648067895253876
2022-03-21T11:00:00.000Z,0.12934645661488356,1.0029423881345911,0.00005960691427765953,0.00003461706979171526,0.000013833341335089955,15474717.0914,314186.6998,163087.939,0.002928554793256044,0.002928554793256044,0.0030019950488687935,1.0030019950488689,-0.000013014706314873337,6.578165964929142,0.9985641972507674,6.578165964929142,0.000035818099999999995,0.00001791628852808431
2022-03-21T12:00:00.000Z,0.12934645661488356,1.004517630360644,0.00009052536629484903,0.00006670299757787084,0.00004335025166968265,15499321.8006,605406.383,291219.6832,0.004474280108974327,0.004474280108974327,0.004608155726938858,1.0046081557269388,-0.000014070768107332654,6.5896416116143,0.9999002355496198,6.5896416116143,0.000036152499999999996,0.00003194162091794462
2022-03-21T13:00:00.000Z,0.12934645661488356,1.0008536366341874,0.00012072196307143201,0.00009478384168140317,0.00007247885290229128,15445240.3503,860315.4927000001,254909.1097,0.000781157781285069,0.000781157781285069,0.0009743585972587923,1.0009743585972588,-0.000002451421668103748,6.545153577340657,0.9993076749077312,6.545153577340657,0.000036390300000000016,0.00002805689498263994
2022-03-21T14:00:00.000Z,0.12934645661488356,1.0033940852983856,0.00015164791216064208,0.00011384425792029844,0.00009157990677999273,15483664.3035,1033331.2329000001,173015.7402,0.0033025053916055924,0.0033025053916055924,0.0035457332105462273,1.0035457332105462,-0.00000816152759164357,6.573635514655725,0.999997691346391,6.573635514655725,0.000035753799999999996,0.000018995940016183003
2022-03-21T15:00:00.000Z,0.12934645661488356,1.0032947475301368,0.00018256759007523394,0.0001683431844929331,0.00014362469614881412,15511272.9129,1528961.6344,495630.4015,0.003151122833987996,0.003151122833987996,0.0034773151202120442,1.003477315120212,-0.000010226775182031744,6.575814969974612,0.999364612047242,6.575814969974612,0.00003629310000000002,0.00005431995731628656
2022-03-21T16:00:00.000Z,0.12934645661488356,1.008169459854804,0.00021396092118525575,0.00019134110089087035,0.00016831434879804874,15587836.1379,1738127.9866000002,209166.3522,0.008001145506006058,0.008001145506006058,0.008383420775989362,1.0083834207759894,-0.00004231124972364775,6.638581355539661,0.9995110357092034,6.638581355539661,0.00003453069999999997,0.000022811556113002882
2022-03-21T17:00:00.000Z,0.12934645661488356,1.000996350361557,0.00024088188948503505,0.00021857688578940065,0.00019346664607922115,15553899.0882,1987069.7208000002,248941.7342,0.0008028837154778756,0.0008028837154778756,0.0012372322510421317,1.001237232251042,-2.467404695005726e-7,6.535408246799737,1.0008412542542158,6.535408246799737,0.00003578030000000003,0.000027208672612583832
2022-03-21T18:00:00.000Z,0.12934645661488356,1.0024948823263116,0.0002728761976208181,0.00024322999705405593,0.0002192589453353655,15561051.1553,2212171.8627000004,225102.1419,0.0022756233809761994,0.0022756233809761994,0.002767758523932383,1.0027677585239323,-0.000008850177512287338,6.568004155784457,0.9988073763906578,6.568004155784457,0.000036246199999999985,0.000024591760377297106
2022-03-21T19:00:00.000Z,0.12934645661488356,1.002843528392042,0.00030314323043933224,0.00025268021732473294,0.00022806087283289145,15567744.0502,2298466.8740000003,86295.0113,0.002615467519209158,0.002615467519209158,0.0031466716224813817,1.0031466716224813,-0.000003067582424520765,6.5588727749507445,1.0008763283079278,6.5588727749507445,0.000036123999999999975,0.000009423428258901475
