query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-03T10:00:00.000Z,0.7428411980722075,1,0.000021906267671249884,0.000001737282709931472,3.111044755144121e-11,9339355.8725,9544.0862,9544.0862,-3.111044755144121e-11,-3.111044755144121e-11,0.000021906267671249884,1.0000219062676712,0,0.3519821922060922,0.9990101450957156,7.169909908675322,0.000004113,0.0000017372661200088557
2022-02-03T11:00:00.000Z,0.7428411980722075,0.9943025624474713,0.000043035441288644715,0.000006570281828709062,0.0000047161376777182795,9291462.4924,36110.5702,26566.484,-0.005702153690206435,-0.005702153690206435,-0.005654402111240072,0.99434559788876,-0.000014597038968888754,0.34808925392458473,0.998695221133064,7.052512393237068,0.000004101600000000001,0.000004860701190683526
2022-02-03T12:00:00.000Z,0.7428411980722075,0.9996206467483779,0.00006511659898462036,0.000014686119054127157,0.000016181475944287982,9341175.9104,80722.3116,44611.7414,-0.0003955347275663712,-0.0003955347275663712,-0.00031423665263746286,0.9996857633473626,-0.00000669503138783778,0.3505578410928442,1.0022758814987043,7.117361011731762,0.000004101600000000001,0.00000811888793310953
2022-02-03T13:00:00.000Z,0.7428411980722075,0.9977353001880054,0.00008648296821673142,0.00001909881862303549,0.000016755878340268815,9324817.3952,104981.9262,24259.6146,-0.002281455690334888,-0.002281455690334888,-0.002178216843777888,0.9978217831562222,-0.000008475441880539947,0.34973627211567226,1.00084310757483,7.110688409222538,0.0000040566,0.000004422750931426197
2022-02-03T14:00:00.000Z,0.7428411980722075,0.9979042360932935,0.00010784091921392439,0.000021488390188994167,0.000020277183705674773,9326396.2675,118118.8091,13136.8829,-0.0021160410904121907,-0.0021160410904121907,-0.0019879229874925916,0.9980120770125074,-0.000008411661635676637,0.34979968501559733,1.000993503869701,7.090700514696447,0.000004100999999999997,0.000002394569165779873
2022-02-03T15:00:00.000Z,0.7428411980722075,0.9949977933931925,0.0001294927051229093,0.0000222829331344522,0.000020004011421548284,9299127.5,122486.7766,4367.9675,-0.0050222106182290505,-0.0050222106182290505,-0.004872713901684593,0.9951272860983154,-0.000008355429084727639,0.3487857419766158,0.9980645718411898,7.0934508256784055,0.0000041011000000000004,7.98520587012061e-7
2022-02-03T16:00:00.000Z,0.7428411980722075,0.999404205925621,0.00015278781367783424,0.000026123867833204354,0.00002575070596499973,9340309.2924,143602.41629999998,21115.6397,-0.000621544780344041,-0.000621544780344041,-0.00044300626070120706,0.9995569937392987,-0.000004607695497593767,0.35069719328352084,1.0014246227657753,7.1759878927255185,0.0000040874,0.000003843190451863113
2022-02-03T17:00:00.000Z,0.7428411980722075,0.9976884113087419,0.00017535085756004002,0.000027712359451161962,0.000025904666603904225,9322901.0481,152334.0348,8731.6185,-0.0023374933578620416,-0.0023374933578620416,-0.0021362378336980976,0.9978637621663019,-0.000007501008160160083,0.3498019365444408,1.0005428283636237,7.2054326853539035,0.0000040983,0.0000015921815938425244
2022-02-03T18:00:00.000Z,0.7428411980722075,0.9908506908262094,0.0001962447580836268,0.00006047685617453282,0.000059313802116545133,9108506.2047,329505.3023,177171.2675,-0.009208622975907188,-0.009208622975907188,-0.008953064415707016,0.991046935584293,-0.000031750520039453,0.34597289718969965,0.997729810643933,7.161616934943131,0.000004127899999999999,0.000033067019770441056
2022-02-03T19:00:00.000Z,0.7428411980722075,0.990668039546745,0.00021812312692862332,0.00006246128215106291,0.00006221321719779294,9106827.1624,340235.7376,10730.4353,-0.00939417367045281,-0.00939417367045281,-0.009113837326326394,0.9908861626736736,-0.000032877605336878446,0.34585960853682124,0.9976828362014064,7.151660423659167,0.000004169600000000001,0.00000200308402528116
2022-02-03T20:00:00.000Z,0.7428411980722075,0.987438510770127,0.0002389181518809588,0.0000645536429536729,0.00006342245614332498,9078884.451,351552.2392,11316.5016,-0.012624911686016316,-0.012624911686016316,-0.012322571077992032,0.9876774289220079,-0.00005386082811775772,0.3439499538016014,0.9966890026403168,7.111420250469959,0.000004168800000000003,0.0000021189886074473624
2022-02-03T21:00:00.000Z,0.7428411980722075,0.9887496259304293,0.00026003339299033673,0.00006683572539827054,0.00006582018528955569,9092049.203,363896.1678,12343.9286,-0.011316194254860301,-0.011316194254860301,-0.01099034067658041,0.9890096593234196,-0.00007967836113975668,0.3436335397443462,1.000253053719957,7.086770894241849,0.000004168300000000003,0.0000023080251933827987
2022-02-03T22:00:00.000Z,0.7428411980722075,0.9966612737901178,0.0002865052115040629,0.0000719131935553337,0.00007090718782609695,9161753.1095,391351.473,27455.3052,-0.0034096333977082782,-0.0034096333977082782,-0.0030522209983781185,0.9969477790016219,-0.000021822863693898853,0.3484722406415111,1.002203170252778,7.200393744336741,0.0000041697,0.000005094441891432633
2022-02-03T23:00:00.000Z,0.7428411980722075,0.9935173771468694,0.00030820332233484274,0.00007366711590810199,0.00007326283828013036,9132853.0147,400835.3242,9483.8512,-0.0065558856914107455,-0.0065558856914107455,-0.006174419530795772,0.9938255804692042,-0.000025611318916540782,0.34718092387908556,0.9995893449375565,7.186297180276376,0.0000041697,0.0000017653352149705652
2022-02-04T00:00:00.000Z,0.7428411980722075,0.9945257183318065,0.0003325476119835274,0.00007409788951886406,0.00007397079256121764,9142122.135,403164.6556,2329.3314,-0.005548252460754743,-0.005548252460754743,-0.005141734056209999,0.99485826594379,-0.000022096770451174308,0.34771006966120516,1.0000938415925251,7.231643936632509,0.0000041697,4.3314487834721976e-7
2022-02-04T01:00:00.000Z,0.7428411980722075,0.993527500735285,0.00035455490697272856,0.000075942884202516,0.00007461221118110206,9179091.4184,413191.3766,10026.721,-0.00654711147589615,-0.00654711147589615,-0.0061179443577423194,0.9938820556422577,-0.00001094385096678252,0.34804559643970123,0.9971236125941696,7.2259503191775805,0.000004148700000000003,0.0000018569839783741007
2022-02-04T02:00:00.000Z,0.7428411980722075,0.9938570160280872,0.00037634674135170263,0.00007707608845017515,0.00007630355254251153,9182135.7743,419349.82180000003,6158.4452,-0.00621928752445533,-0.00621928752445533,-0.005766637230561116,0.9942333627694389,-0.00001723363339467543,0.3477455210938457,0.9986427940022594,7.21679799440731,0.000004148700000000003,0.000001140187544307809
2022-02-04T03:00:00.000Z,0.7428411980722075,0.9983986093903425,0.0003999039063415854,0.00008027565405851176,0.00007929348566526606,9224327.8688,436738.94690000004,17389.1251,-0.0016806840953227375,-0.0016806840953227375,-0.001201486703315886,0.9987985132966841,-0.000006873603089818658,0.3500901710493879,1.0010358260900303,7.241642947209333,0.000004138300000000003,0.0000032047335145130396
2022-02-04T04:00:00.000Z,0.7428411980722075,0.9994027163804505,0.00042259611825837474,0.00008040943975828457,0.00007957317717843804,9233604.937,437466.24130000005,727.2944,-0.0006768567967279093,-0.0006768567967279093,-0.00017468750129109655,0.9998253124987089,-0.000006301796718455321,0.350497416214606,1.0018845057060528,7.248079348191963,0.000004148600000000008,1.3390225036005347e-7
2022-02-04T05:00:00.000Z,0.7428411980722075,0.9991649100334388,0.0004457560995509588,0.00008052212876803212,0.00007959240398158762,9232914.2371,438078.96950000006,612.7282,-0.0009146823705428186,-0.0009146823705428186,-0.00038933386701027223,0.9996106661329898,-0.000005894910969139744,0.35045483648320847,1.0015293616792273,7.26154231686477,0.000004147999999999986,1.128178940311669e-7
2022-02-04T06:00:00.000Z,0.7428411980722075,1.0001799786111178,0.0004725001990383811,0.00008332887995082816,0.00008364750492106943,9242288.2279,453335.4405000001,15256.471,0.00009633110619677865,0.00009633110619677865,0.0006524788101562292,1.0006524788101563,-5.4290724027517e-8,0.35190012287158,0.9994356576635197,7.32960993776333,0.000004144500000000003,0.000002806231537089066
2022-02-04T07:00:00.000Z,0.7428411980722075,1.0049041812823098,0.0004986547359778638,0.00008423596333779413,0.0000853805140792474,9285942.8133,458265.9177000001,4930.4772,0.004818800768230602,0.004818800768230602,0.005402836018287714,1.0054028360182876,-2.606676543503994e-7,0.3539337848346008,1.0030996407820187,7.382459511768851,0.000004147999999999995,9.026343806462992e-7
2022-02-04T08:00:00.000Z,0.7428411980722075,1.0035531910750524,0.0005192488777372348,0.0000853189515204636,0.00008476417725233887,9365076.3055,464210.8240000001,5944.9063,0.0034684268978000254,0.0034684268978000254,0.0040724399527896,1.0040724399527896,-0.0000017039281898778569,0.35385564558538657,1.0006262373463064,7.355117380178908,0.000004107300000000003,0.000001079151987695462
2022-02-04T09:00:00.000Z,0.7428411980722075,1.0034003873777786,0.0005421360411655022,0.00008549136496253616,0.00008497379534211369,9364231.0114,465157.2948000001,946.4708,0.003315413582436477,0.003315413582436477,0.003942523418944093,1.003942523418944,-0.0000015402185986612693,0.3537695216459663,1.0005646253966802,7.361190413719886,0.000004107099999999996,1.7182407803066858e-7
2022-02-04T10:00:00.000Z,0.7428411980722075,1.0049454961040756,0.0005659009384454235,0.00008617165893173068,0.00008603130421414029,9367227.7367,468887.4054000001,3730.1106,0.004859464799861435,0.004859464799861435,0.005511397042520998,1.005511397042521,-0.000001563549945071685,0.35431864723286344,1.0020911721230377,7.377866927679974,0.000004112099999999997,6.769546122120812e-7
2022-02-04T11:00:00.000Z,0.7428411980722075,0.9640350264249947,0.0005872493563832246,0.00008636695188270386,-0.04121874213713539,9370906.2042,470003.9181000001,1116.5127,0.005253768562130112,0.005253768562130112,-0.03537772421862205,0.9646222757813779,-0.000002013629074815171,0.3545422087059938,1.0022453830198537,7.374479577062011,0.000003944499999999997,2.0254941716835158e-7
2022-02-04T12:00:00.000Z,0.7428411980722075,0.9635876858212652,0.0006088471843001435,0.00008636695188270386,-0.04166608274086492,9370906.2042,470003.9181000001,0,0.005253768562130112,0.005253768562130112,-0.035803466994434666,0.9641965330055653,-0.000002013629074815171,0.3545422087059938,1.0022453830198537,7.374479577062011,0.000003942600000000009,0
2022-02-04T13:00:00.000Z,0.7428411980722075,0.8902279902116541,0.0006286827179846086,0.00008636695188270386,-0.115025778350476,9370906.2042,470003.9181000001,0,0.005253768562130112,0.005253768562130112,-0.10914332707036128,0.8908566729296388,-0.000002013629074815171,0.3545422087059938,1.0022453830198537,7.374479577062011,0.0000036209000000000033,0
2022-02-04T14:00:00.000Z,0.7428411980722075,0.8902279902116541,0.0006486343866946503,0.00008636695188270386,-0.115025778350476,9370906.2042,470003.9181000001,0,0.005253768562130112,0.005253768562130112,-0.10912337540165125,0.8908766245983487,-0.000002013629074815171,0.3545422087059938,1.0022453830198537,7.374479577062011,0.000003642099999999999,0
2022-02-04T15:00:00.000Z,0.7428411980722075,0.8902279902116541,0.000668586055404692,0.00008636695188270386,-0.115025778350476,9370906.2042,470003.9181000001,0,0.005253768562130112,0.005253768562130112,-0.1091034237329412,0.8908965762670588,-0.000002013629074815171,0.3545422087059938,1.0022453830198537,7.374479577062011,0.000003642099999999999,0
2022-02-04T16:00:00.000Z,0.7428411980722075,0.8497927063157604,0.0006875752276999306,0.00008636695188270386,-0.15546106224636969,9370906.2042,470003.9181000001,0,0.005253768562130112,0.005253768562130112,-0.14951971845653964,0.8504802815434603,-0.000002013629074815171,0.3545422087059938,1.0022453830198537,7.374479577062011,0.0000034664000000000012,0
