query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-15T10:00:00.000Z,0.4252683077365495,1,0.000028242593157984093,0.000011093506548784857,9.998890604379085e-12,29598674.8417,193149.2438,193149.2438,-9.998890604379085e-12,-9.998890604379085e-12,0.000028242593157984093,1.000028242593158,0,1.1500621932972717,1.0008506874133514,22.218546049294606,0.000002989,0.000011093527538516687
2021-09-15T11:00:00.000Z,0.4252683077365495,1.0008855422785365,0.00005714577063525169,0.000014928320986968418,0.00000345661273293274,29632930.5616,259935.3102,66786.0664,0.0008820856658036114,0.0008820856658036114,0.0009426880491717958,1.0009426880491719,-0.0000013113438566136892,1.1529422937202247,1.0001125566696998,22.490803502816117,0.0000029857,0.00000383142371437021
2021-09-15T12:00:00.000Z,0.4252683077365495,1.0020077646993926,0.00008442718852042487,0.000022041358702169944,0.000011660138571567558,29674956.7244,383850.9158,123915.6056,0.0019961045608209993,0.0019961045608209993,0.0020921918879129916,1.002092191887913,-1.532035051043934e-7,1.1529958909722346,1.0022935264347024,22.19541347426232,0.0000029698,0.000007098798204709405
2021-09-15T13:00:00.000Z,0.4252683077365495,0.9957198719772339,0.0001109867109522889,0.000027742165421039937,0.000016091888585312297,29520833.8684,483272.11750000005,99421.2017,-0.004296219911351429,-0.004296219911351429,-0.004169141311813828,0.9958308586881862,-0.0000075070102603103095,1.140692736880646,1.0004197437645581,21.851070202617574,0.000002999099999999999,0.0000057253139814224524
2021-09-15T14:00:00.000Z,0.4252683077365495,0.9946594168437252,0.0001414430077082618,0.00003070777396504077,0.000019195909962688162,29476431.1226,534969.0807,51696.9632,-0.005359779066237524,-0.005359779066237524,-0.0051991401485665745,0.9948008598514334,-0.000009590357125999205,1.138899256078145,0.9998557387205235,22.256230213506317,0.000003000399999999999,0.000002981529109628792
2021-09-15T15:00:00.000Z,0.4252683077365495,0.993577438328313,0.00017103534630648606,0.000035864194723177206,0.000024353276303679117,29585219.0167,625286.7977,90317.717,-0.006446914947990656,-0.006446914947990656,-0.006251526325380491,0.9937484736746195,-0.00002083808081276839,1.135294935524726,1.0008386549438744,22.430686356617347,0.0000029860000000000016,0.000005189757723724508
2021-09-15T16:00:00.000Z,0.4252683077365495,0.9932742598737763,0.00020162136919004008,0.0000448998279308249,0.000033246355306992825,29690346.9646,784162.1156,158875.3179,-0.0067589864815307266,-0.0067589864815307266,-0.006524118757033693,0.9934758812429663,-0.00003309239677706799,1.1330335284982598,1.002206340196581,22.679514649054234,0.0000029744999999999996,0.000009096830048905381
2021-09-15T17:00:00.000Z,0.4252683077365495,0.9963647662750861,0.0002299945389609421,0.00007406961906093644,0.00006303011729591468,30133686.4087,1303103.5162,518941.4006,-0.003698263842209837,-0.003698263842209837,-0.00340523918595298,0.996594760814047,-3.9194821666033164e-7,1.1447949331940903,0.9980325238942656,22.681403663360484,0.0000029397999999999985,0.00002927621828457393
2021-09-15T18:00:00.000Z,0.4252683077365495,0.9937612830935525,0.0002549279787543073,0.00008025204213831807,0.00007079484189620455,30058895.002,1413105.4118,110001.8956,-0.00630951174834371,-0.00630951174834371,-0.005983788927693199,0.9940162110723068,-0.000023710920685315884,1.1349630568288924,1.0014082354383695,22.381228013707048,0.000002939399999999999,0.000006221227443908286
2021-09-15T19:00:00.000Z,0.4252683077365495,0.9896567411254894,0.0002815777414628594,0.00008280654380922997,0.00007098357972001867,29955496.5292,1458588.3835,45482.9717,-0.010414242454230616,-0.010414242454230616,-0.010061681133047737,0.9899383188669523,-0.00003273170821516125,1.1289140071454689,0.9984736985590164,22.28415175777709,0.0000029288000000000045,0.0000025811974712096337
2021-09-15T20:00:00.000Z,0.4252683077365495,0.9904922755933973,0.0003100902420273688,0.00008479514094303684,0.00007299622430234631,29982312.9774,1493997.2553,35408.8718,-0.009580720630905093,-0.009580720630905093,-0.009197634164575377,0.9908023658354246,-0.00002071980886042546,1.13173482000809,0.9976635651801739,22.338754972747097,0.0000029286999999999907,0.0000020076864018254264
2021-09-15T21:00:00.000Z,0.4252683077365495,0.9925333982537953,0.00033486690385473787,0.00008645662169453277,0.0000751061161002875,30042732.5908,1523580.3806,29583.1253,-0.007541707862305014,-0.007541707862305014,-0.007131734842349988,0.99286826515765,-0.000026580706151579925,1.1330968548021965,1.0005714667374834,22.13733527136874,0.0000029288000000000083,0.0000016739926322614451
2021-09-15T22:00:00.000Z,0.4252683077365495,0.9935062783524867,0.0003650389219313426,0.00008884633189619676,0.00007832606120394825,30072877.0075,1566130.1675,42549.7869,-0.006572047708717221,-0.006572047708717221,-0.00612868272558193,0.993871317274418,-0.000023995104301843817,1.1346165103824335,1.00118485430008,22.29616087929405,0.0000029286999999999945,0.0000024053115274591173
