query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-25T10:00:00.000Z,0.4761321134577697,1,0,6.092110391692163e-7,1.5291323762767206e-11,140889012.5577,50487.401,50487.401,-1.5291323762767206e-11,-1.5291323762767206e-11,0,1,0,0.999579908527091,1.0001308662365564,8.754565510186994,0,6.0919286849888e-7
2022-04-25T11:00:00.000Z,0.4761321134577697,1.0013484655666003,0,0.000013196668109440929,0.000017711705844192238,141083627.9962,1093719.133,1043231.732,0.0013307538607560954,0.0013307538607560954,0.0013484655666002876,1.0013484655666003,-1.4819090310425054e-7,1.0014551568143153,1.0009167372013554,8.867656034667434,0,0.000012570515584187897
2022-04-25T12:00:00.000Z,0.4761321134577697,1.0002800650990984,0,0.000017087572127406477,0.0000164263499697892,140937905.46620002,1416201.5969999998,322482.464,0.00026363874912860297,0.00026363874912860297,0.00028006509909839217,1.0002800650990984,-3.0017394214709725e-7,1.000618436726935,0.9996197127277223,9.061258292849192,0,0.0000038897994615896654
2022-04-25T13:00:00.000Z,0.4761321134577697,1.0015782837295673,0,0.000018064976129912586,0.000017273313307697435,141119289.8827,1497208.3876999998,81006.7907,0.0015610104162595562,0.0015610104162595562,0.0015782837295672536,1.0015782837295673,-3.3716259140170735e-7,1.001962710352906,1.0008698559326616,9.047053007013224,0,9.758520206873732e-7
2022-04-25T14:00:00.000Z,0.4761321134577697,1.0005297372093853,0,0.000018811836963082445,0.000018058186067815285,140995640.032,1559118.0165999997,61909.6289,0.0005116790233175017,0.0005116790233175017,0.000529737209385317,1.0005297372093853,-5.673015850415908e-7,1.0011572152786703,0.9995773174236141,8.72090882173586,0,7.464512314431394e-7
2022-04-25T15:00:00.000Z,0.4761321134577697,1.0005042877574681,0,0.000020292750675570144,0.00001978691098414309,140993523.4235,1681878.9756999998,122760.9591,0.00048450084648399283,0.00048450084648399283,0.0005042877574681359,1.0005042877574681,-2.4496145734076435e-7,1.0007644408374456,0.9999152997824374,8.786985166972046,0,0.0000014801646586499599
2022-04-25T16:00:00.000Z,0.4761321134577697,1.0006033338548135,0,0.000023101073107166762,0.000023214762369105912,140988069.9128,1914645.0879,232766.1122,0.0005801190924443755,0.0005801190924443755,0.0006033338548134815,1.0006033338548135,-5.207618192226704e-8,0.9998370579840071,1.001034069319547,8.665251899729542,0,0.0000028066374054538
2022-04-25T17:00:00.000Z,0.4761321134577697,1.0002363087483246,0,0.000027723792183516903,0.00002690949744876825,140955052.0923,2297844.5368,383199.4489,0.00020939925087581912,0.00020939925087581912,0.00023630874832458737,1.0002363087483246,-2.2232807439515057e-7,1.0004561270911905,0.999673462856685,8.759567088181823,0,0.000004621608473482919
2022-04-25T18:00:00.000Z,0.4761321134577697,1.0007730202456815,0,0.00002877685357885145,0.000028265857602738365,141274965.0804,2385288.5236,87443.9868,0.0007447543880787499,0.0007447543880787499,0.0007730202456814883,1.0007730202456815,-3.124591141379085e-8,1.000574446054687,1.000625546810282,8.679386752974464,0,0.0000010522372274195936
2022-04-25T19:00:00.000Z,0.4761321134577697,0.9995129235613956,0,0.000030009940526284384,0.000029602138798101585,141097244.878,2487680.9992,102392.4756,-0.0005166785774024518,-0.0005166785774024518,-0.00048707643860435024,0.9995129235613956,-8.117470029489482e-9,0.9991907521991964,0.9994867609361184,8.749085249702688,0,0.0000012336683729757273
2022-04-25T20:00:00.000Z,0.4761321134577697,0.999520004836253,0,0.00003197250948474596,0.00003151402575551909,141038615.2039,2650583.2731,162902.2739,-0.0005115091895024904,-0.0005115091895024904,-0.00047999516374697127,0.999520004836253,-3.318974384214357e-8,0.9993260496046983,0.99936177921048,8.801090699495173,0,0.0000019635322229279954
2022-04-25T21:00:00.000Z,0.4761321134577697,0.9998531666174083,0,0.000033750053503917856,0.00003293127154402331,141026027.2299,2798063.4359999998,147480.1629,-0.00017976465413571674,-0.00017976465413571674,-0.00014683338259169343,0.9998531666174083,-7.713618632720909e-11,0.9993878062785844,0.9999634981960864,8.824865955792228,0,0.0000017778014587426719
2022-04-25T22:00:00.000Z,0.4761321134577697,0.9996006110986555,0,0.000034197522464145465,0.00003335882959010217,141031904.4702,2835199.1476999996,37135.7117,-0.0004327477309346017,-0.0004327477309346017,-0.00039938890134449956,0.9996006110986555,-6.012846331948651e-9,0.9992569168279308,0.9995884392919038,8.85335527796085,0,4.476342436639186e-7
2022-04-25T23:00:00.000Z,0.4761321134577697,1.0012757280063445,0,0.00003461385238415294,0.00003385413901857426,141268269.9848,2869751.2112,34552.0635,0.0012418738673258822,0.0012418738673258822,0.0012757280063444565,1.0012757280063445,-4.696624200661859e-9,1.0007242670420657,1.0014699591735987,8.947316225439407,0,4.157940630002764e-7
2022-04-26T00:00:00.000Z,0.4761321134577697,0.9996794162484992,0,0.000035170355598362385,0.00003445768793053361,141077171.2221,2915948.3491999996,46197.138,-0.00035504143943132505,-0.00035504143943132505,-0.00032058375150079144,0.9996794162484992,-8.201648582506493e-9,0.9990970483462018,0.9999038331902496,8.899918689519605,0,5.566820905159837e-7
2022-04-26T01:00:00.000Z,0.4761321134577697,1.0001468095283728,0,0.00003558354304642104,0.000034879033513401936,141143163.5826,2950247.5947999996,34299.2456,0.00011193049485935802,0.00011193049485935802,0.00014680952837275996,1.0001468095283728,-6.219958981201756e-8,0.999339260207707,1.000595661944256,8.960801292053874,0,4.1311754703497556e-7
2022-04-26T02:00:00.000Z,0.4761321134577697,0.9999465898325597,0,0.00003755915802479136,0.00003688503424514877,141061658.74339998,3114189.4703999995,163941.8756,-0.00009029520168546412,-0.00009029520168546412,-0.00005341016744031535,0.9999465898325597,-1.994417397899184e-8,0.9996892899575811,0.9998408504001894,8.658642937737516,0,0.0000019757401905146664
