query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-11T10:00:00.000Z,0.4754672692816434,1,0,0.000003096005123927421,-1.7603252189246632e-11,119615163.59809999,217841.093,217841.093,1.7603252189246632e-11,1.7603252189246632e-11,0,1,0,1.0000230945025106,0.9991624791509998,5.381899064417766,0,0.000003096010965167316
2022-05-11T11:00:00.000Z,0.4754672692816434,1.0019539330759402,0,0.00001195134528066339,0.00001057532956161289,119905223.9832,841212.4129,623371.3199,0.001943357746378549,0.001943357746378549,0.001953933075940162,1.0019539330759402,-1.6563648730372194e-7,1.0013899679790632,1.001680573890654,5.394353989630413,0,0.000008838074010674295
2022-05-11T12:00:00.000Z,0.4754672692816434,1.0014365504665208,0,0.000037320757274270176,0.00003422479614734186,119888008.8718,2627758.225,1786545.8121,0.001402325670373461,0.001402325670373461,0.0014365504665208029,1.0014365504665208,-6.002297592289096e-8,1.0017724830319725,1.0002170186025618,5.221476543349202,0,0.000025333041303719504
2022-05-11T13:00:00.000Z,0.4754672692816434,1.0003669103415882,0,0.00006538093363819565,0.0000634634811735868,121000555.9096,4624259.2876,1996501.0626,0.00030344686041461344,0.00030344686041461344,0.00036691034158820024,1.0003669103415882,-3.5534719389218594e-8,1.0005932594803393,0.9991992612855354,4.516638589434432,0,0.000028049886059661656
2022-05-11T14:00:00.000Z,0.4754672692816434,1.0009860754685949,0,0.00008855753813260243,0.00008666273329671625,118698707.5121,6240920.0552,1616660.7676,0.000899412735298144,0.000899412735298144,0.0009860754685948603,1.0009860754685949,-1.9525038619239155e-7,1.0015482006120089,0.9994363949471954,4.737670035650597,0,0.00002315377616592699
2022-05-11T15:00:00.000Z,0.4754672692816434,1.00165366617623,0,0.00010443562495008213,0.00010334639559728132,119167271.3721,7352111.009000001,1111190.9538,0.0015503197806328028,0.0015503197806328028,0.0016536661762300842,1.00165366617623,-1.0693344765222434e-8,1.0017199327715787,1.0005651652509326,4.814265415918921,0,0.000015851874425835577
2022-05-11T16:00:00.000Z,0.4754672692816434,1.001583907900724,0,0.00011209511737784784,0.00011111695496812679,119864297.46790001,7891315.8963,539204.8873,0.0014727909457559196,0.0014727909457559196,0.0015839079007240464,1.001583907900724,-1.3585011726657825e-7,1.0020180840228188,1.000112593252224,4.650142726845602,0,0.00000764738398150192
2022-05-11T17:00:00.000Z,0.4754672692816434,1.0020599445420608,0,0.00011758310324007735,0.00011655515940822703,120049812.7866,8278067.182,386751.2857,0.0019433893826525939,0.0019433893826525939,0.002059944542060821,1.0020599445420608,-3.7793214302528355e-7,1.002838021938856,1.0002342543995086,4.5305352136197685,0,0.000005476703132046765
2022-05-11T18:00:00.000Z,0.4754672692816434,1.0015803350494756,0,0.0001260703841836624,0.00012495098367826252,120181123.67289999,8877126.1413,599058.9593,0.0014553840657973716,0.0014553840657973716,0.001580335049475634,1.0015803350494756,-2.431506739286604e-7,1.0021771399459747,0.999919104338011,4.44402129131844,0,0.000008473878423551819
2022-05-11T19:00:00.000Z,0.4754672692816434,1.0020752685193226,0,0.00013079015757891358,0.00013053238920668342,120243305.01689999,9210269.1533,333143.012,0.0019447361301159205,0.0019447361301159205,0.002075268519322604,1.0020752685193226,-3.9202678270289226e-7,1.002855479070111,1.0002195317523341,4.363080041615504,0,0.000004709976329413113
2022-05-11T20:00:00.000Z,0.4754672692816434,1.0015504326751772,0,0.00014409301857251004,0.00014545431485690763,120395030.73550001,10150928.4406,940659.2873,0.0014049783603202748,0.0014049783603202748,0.0015504326751771824,1.0015504326751772,-5.292428875147692e-7,1.0024589323528796,0.9995373999454771,4.279304150140908,0,0.00001328228232212643
2022-05-11T21:00:00.000Z,0.4754672692816434,1.0040210050150074,0,0.00017263037388788656,0.00018032066731410445,120712099.2357,12169168.7828,2018240.3422,0.003840684347693246,0.003840684347693246,0.004021005015007351,1.0040210050150074,-4.447084064329587e-7,1.0048110472187504,1.0020544743642648,4.156577385683728,0,0.000028423071120987485
2022-05-11T22:00:00.000Z,0.4754672692816434,1.00311187137161,0,0.00018377304443695572,0.00018420518472161973,120966393.32470001,12959585.8326,790417.0498,0.0029276661868884446,0.0029276661868884446,0.0031118713716100643,1.00311187137161,-4.179018273653412e-7,1.003868168400952,1.001171980230224,4.20375153417429,0,0.000011108118112219762
2022-05-11T23:00:00.000Z,0.4754672692816434,1.002999744065098,0,0.00018700560376062083,0.00018764791553627092,120976712.89779998,13188935.9631,229350.1305,0.0028120961495616825,0.0028120961495616825,0.0029997440650979534,1.002999744065098,-1.7591879519773812e-7,1.0034302728243842,1.0013780674484685,4.222091350560496,0,0.0000032228948242243934
2022-05-12T00:00:00.000Z,0.4754672692816434,1.0020950598444063,0,0.0001919554557674774,0.00019229025428146862,120929963.6073,13540308.0966,351372.1335,0.0019027695901248087,0.0019027695901248087,0.0020950598444062773,1.0020950598444063,-4.548621179711887e-8,1.0016237563449784,1.001365637826664,4.257330370052425,0,0.000004939492323753099
2022-05-12T01:00:00.000Z,0.4754672692816434,1.0017274435290169,0,0.0001977353309863189,0.0001982888819289652,121578268.0632,13952952.0815,412643.9849,0.0015291546470879158,0.0015291546470879158,0.001727443529016881,1.0017274435290169,-3.3082683958962633e-7,1.0023672996231021,0.9998767014145516,4.373307240722593,0,0.000005769902676729546
