query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-06-28T09:00:00.000Z,0.4865804562692566,1,0.000006023380300011758,9.781726912380865e-7,7.446598893068312e-12,148380551.5031,85379.4307,85379.4307,-7.446598893068312e-12,-7.446598893068312e-12,0.000006023380300011758,1.0000060233803,0,1.0001540995667586,1.0003237963762912,13.212724633998487,9.369e-7,9.781944514943226e-7
2021-06-28T10:00:00.000Z,0.4865804562692566,1.0010002597945993,0.000011775396203970706,0.0000022617719348763853,0.0000012962849822439892,148580427.09539998,197453.7316,112074.3009,0.0009989635096170346,0.0009989635096170346,0.0010120351908032494,1.0010120351908032,-9.359011232668024e-8,1.0015864529832252,1.0008899613150435,12.917163892227215,9.365999999999999e-7,0.0000012823109695846248
2021-06-28T11:00:00.000Z,0.4865804562692566,0.9982603475793901,0.00001750720919173766,0.000003063121288306224,0.00000215004581483047,148145722.6404,267409.4463,69955.7147,-0.0017418024664247467,-0.0017418024664247467,-0.0017221452114181785,0.9982778547885818,-7.499084464512862e-8,0.9987987633044184,0.9981947794717443,12.80430291744164,9.364999999999998e-7,8.027549690291813e-7
2021-06-28T12:00:00.000Z,0.4865804562692566,0.9998301572427335,0.000023292855378131163,0.000003987624155217811,0.0000030231159287019693,148404846.2271,348128.3402,80718.8939,-0.00017286587319520486,-0.00017286587319520486,-0.00014654990188837173,0.9998534500981117,-4.047351387370668e-8,1.000265754108756,0.9998663601708558,12.76751256308449,9.394000000000001e-7,9.24647160241739e-7
2021-06-28T13:00:00.000Z,0.4865804562692566,0.9975555371022512,0.000029414667802222497,0.000005966790161093012,0.000005025646935163941,148074672.8086,520943.11419999995,172814.774,-0.0024494885446839643,-0.0024494885446839643,-0.0024150482299465778,0.9975849517700535,-3.9260589779210875e-8,0.997983845740316,0.9975939334398132,12.89061048662157,9.402000000000003e-7,0.0000019840335300267318
2021-06-28T14:00:00.000Z,0.4865804562692566,1.00187765106589,0.00003602308665038616,0.000014116720855329297,0.000013086268408679658,144516779.2733,1212468.3572,691525.243,0.0018645647974813162,0.0018645647974813162,0.001913674152540382,1.0019136741525403,-5.708315237162864e-7,1.0030901676999626,1.0011187113297582,13.083298985622832,9.689999999999997e-7,0.000008134646502720636
2021-06-28T15:00:00.000Z,0.4865804562692566,0.9980854148012867,0.00004230765322178327,0.000024645884006585366,0.00002358007497538228,143457116.6902,2102693.2964,890224.9392,-0.00193816527368873,-0.00193816527368873,-0.0018722775454915646,0.9981277224545084,-4.058087199609872e-12,0.9982184794460337,0.9983821592487763,13.177874927098625,9.394999999999998e-7,0.000010549371349127247
2021-06-28T16:00:00.000Z,0.4865804562692566,1.0001717982268041,0.000050067371880133,0.00002757242216081681,0.00002648167323071604,143335140.0368,2349399.4126,246706.1162,0.00014531655357341577,0.00014531655357341577,0.0002218655986842648,1.0002218655986843,-4.1139649387123e-7,0.999392498773998,1.0013770767977053,13.627216843588323,9.526999999999995e-7,0.0000029260124030459153
2021-06-28T17:00:00.000Z,0.4865804562692566,1.000740628929634,0.00005598679624515999,0.000029847039819738704,0.000028786712009454263,143545207.07779998,2541320.4821,191921.0695,0.0007118422176244366,0.0007118422176244366,0.0007966157258790509,1.000796615725879,-1.821676036684039e-7,1.0002621091174566,1.0016402786462368,13.509656536379062,9.662000000000002e-7,0.000002272913354558522
2021-06-28T18:00:00.000Z,0.4865804562692566,0.9980232301595815,0.00006147282490612382,0.00003107322256953723,0.000029926324560558548,143391701.0738,2644951.2015,103630.7194,-0.0020066961649790604,-0.0020066961649790604,-0.001915297015512378,0.9980847029844876,-1.7333682034159636e-7,0.997559568109729,0.9989044223022696,13.361720510410636,9.381000000000005e-7,0.0000012286082225172063
2021-06-28T19:00:00.000Z,0.4865804562692566,1.0016299834139968,0.00006766882096190156,0.000031951889557468254,0.00003098624437392061,143908902.3815,2719211.7623,74260.5608,0.0015989971696228622,0.0015989971696228622,0.0016976522349586845,1.0016976522349588,-3.521607072620725e-8,1.0014875225533408,1.0021892475676994,13.349923498338129,9.62200000000001e-7,8.772421390952738e-7
2021-06-28T20:00:00.000Z,0.4865804562692566,0.9984649111609584,0.00007431432908166088,0.00003247666657955465,0.00003134201958043814,142972565.6412,2763412.2208000002,44200.4585,-0.0015664308586220699,-0.0015664308586220699,-0.001460774509959971,0.99853922549004,-1.0877854172974821e-11,0.99859208505349,0.9987521998276864,13.439255483927896,9.469999999999997e-7,5.255608242952793e-7
2021-06-28T21:00:00.000Z,0.4865804562692566,1.001049753931424,0.00008114605979842417,0.00003289643953917814,0.000031974115005439785,143326827.2505,2798764.449,35352.2282,0.0010177798164185958,0.0010177798164185958,0.00113089999122246,1.0011308999912225,-1.2562154649842228e-9,1.0011218545859786,1.0013920984278208,13.535156852955984,9.567999999999995e-7,4.1931290249634924e-7
2021-06-28T22:00:00.000Z,0.4865804562692566,1.0018944626152864,0.00008768151893328498,0.00003370479565117825,0.000032782449387758206,143346742.3096,2866799.1004,68034.6514,0.0018616801658986049,0.0018616801658986049,0.001982144134219648,1.0019821441342196,-6.321328571701201e-9,1.0021287392150655,1.0020734003171663,13.565658600676512,9.624000000000003e-7,8.068471282744615e-7
2021-06-28T23:00:00.000Z,0.4865804562692566,0.9991140255954347,0.00009208018577702717,0.00003809088054203496,0.00003702314043674271,142959475.4564,3235970.3731,369171.2727,-0.0009229975450020245,-0.0009229975450020245,-0.0007938942187882546,0.9992061057812117,-8.770660493429006e-7,1.0005552550347496,0.998077733124379,13.277906844594064,9.687000000000023e-7,0.000004389993469033143
