query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-15T10:00:00.000Z,0.0019276903245861816,1,0.000013395851287473015,0.0000052232442579864336,8.404388296412435e-14,139497241.7355,428604.8026,428604.8026,-8.404388296412435e-14,-8.404388296412435e-14,0.000013395851287473015,1.0000133958512876,0,59251.60629629788,1.0001197931506989,19.60604317060389,0.0003544403,0.00000522324424020905
2021-10-15T11:00:00.000Z,0.0019276903245861816,1.000821131485612,0.00002673996250748808,0.000012324917485390378,0.000007674648423439123,139915970.08769998,1012617.9029999999,584013.1004,0.0008134568371884754,0.0008134568371884754,0.0008478714481194026,1.0008478714481195,-4.784419928016703e-7,59241.82593702335,1.0019129441494055,19.60586337044498,0.0003530778,0.000007095846671810905
2021-10-15T12:00:00.000Z,0.0019276903245861816,1.0017451228951537,0.00004012334577393779,0.000014440323595018308,0.000009357331372639166,140220944.7628,1186798.7804,174180.8774,0.0017357655637810776,0.0017357655637810776,0.0017852462409276547,1.0017852462409276,-3.700243471627118e-7,59405.53548200689,1.000994279846756,19.622336631031015,0.00035322240000000007,0.000002111720842281445
2021-10-15T13:00:00.000Z,0.0019276903245861816,1.0010977030587316,0.000053070736186035125,0.000021468509797406443,0.00001632414780572411,140174999.1888,1765678.6391,578879.8587,0.0010813789109258565,0.0010813789109258565,0.0011507737949176158,1.0011507737949177,-1.3286988742589045e-7,59346.264823674595,1.0006853157719873,19.48044810269832,0.0003525092,0.0000070204798679151995
2021-10-15T14:00:00.000Z,0.0019276903245861816,1.0068189708237352,0.00006643613489545639,0.00003227767454935405,0.00002950559414816034,140763719.972,2654639.34,888960.7009,0.006789465229587011,0.006789465229587011,0.006885406958630627,1.0068854069586306,-0.00002191521845329447,60050.14283587368,1.0002658255094363,19.51282737040622,0.0003529788,0.00001073595662171053
2021-10-15T15:00:00.000Z,0.0019276903245861816,1.0060227852910026,0.00007980819352310883,0.00004259828777866693,0.000037784882870539604,140880276.00739998,3504795.9990999997,850156.6591,0.005985000408132102,0.005985000408132102,0.00610259348452575,1.0061025934845258,-0.000018078050935677048,59965.721539025246,1.0000739104311278,19.584794326601163,0.00034770440000000014,0.000010258826582608945
2021-10-15T16:00:00.000Z,0.0019276903245861816,1.0062679708211422,0.00009356788366188212,0.00005786661798187572,0.0000528245394437743,140394844.82590002,4757879.8542,1253083.8551,0.0062151462816983916,0.0062151462816983916,0.006361538704804048,1.006361538704804,-0.00002008163888256309,59998.904606230324,0.999978194685506,19.66769655175788,0.00035401530000000005,0.00001517322488807661
2021-10-15T17:00:00.000Z,0.0019276903245861816,1.0174969821672768,0.00010725755184568392,0.00007537363240419811,0.00007140131449734355,142433560.62489998,6199471.8669,1441592.0127,0.017425580852779454,0.017425580852779454,0.01760423971912248,1.0176042397191225,-0.00014975153360774485,61336.53222643248,1.0000880494371758,19.729260017428963,0.0003522512,0.000017205961929463775
2021-10-15T18:00:00.000Z,0.0019276903245861816,1.0204440866850277,0.00012104851798757744,0.00008674464486245413,0.00008263916352846401,141803473.8199,7128968.6015,929496.7346,0.020361447521499265,0.020361447521499265,0.020565135203015308,1.0205651352030154,-0.00021068675093149913,61712.03702522716,0.9997475562267827,19.77379508219031,0.00035544730000000016,0.000011143199854376558
2021-10-15T19:00:00.000Z,0.0019276903245861816,1.0183088816667223,0.00013532524624710885,0.00010063404034577669,0.00009635913259353757,141487492.4839,8264170.0543,1135201.4528,0.01821252253412875,0.01821252253412875,0.018444206912969396,1.0184442069129693,-0.000196301643450858,61538.155151751285,0.998353963123829,19.880441246018044,0.0003554982000000005,0.000013639668326015451
