query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-18T10:00:00.000Z,0.4771793502960022,1,0.0000013510746219477537,4.4468343654084447e-7,-4.619860050070201e-12,127606073.1565,33378.6811,33378.6811,4.619860050070201e-12,4.619860050070201e-12,0.0000013510746219477537,1.000001351074622,0,0.9996763474927645,0.9993118085047955,6.099476449419895,4.642e-7,4.4467913216330786e-7
2022-03-18T11:00:00.000Z,0.4771793502960022,1.000058024150073,0.00000274974298086288,0.000001399519316483145,0.000001196721497231934,127613588.1691,105050.7728,71672.0917,0.00005682742857571199,0.00005682742857571199,0.000060773893053806804,1.0000607738930538,-2.4111997398712504e-8,0.999513639600907,0.9995880818892376,6.157168137843774,4.717e-7,9.54777290084087e-7
2022-03-18T12:00:00.000Z,0.4771793502960022,0.9996703844509123,0.000004116533683516981,0.000002914563753672952,0.000002954822413858693,127562175.0638,218771.2416,113720.4688,-0.00033257037150158375,-0.00033257037150158375,-0.00032549901540420806,0.9996745009845958,-1.4377887103123044e-8,0.9995133631394317,0.9988100791431384,6.154530928686379,4.6580000000000027e-7,0.0000015155338709402603
2022-03-18T13:00:00.000Z,0.4771793502960022,1.0012520253743316,0.000005488189871303465,0.000004216595328890624,0.000004199512939617733,127764085.83150001,316502.5851,97731.3435,0.001247825861391938,0.001247825861391938,0.0012575135642028592,1.0012575135642028,-4.417044752180743e-8,1.0006263171613048,1.000856207866864,6.139273347900517,4.716999999999997e-7,0.000001300391130016896
2022-03-18T14:00:00.000Z,0.4771793502960022,1.0006760617864754,0.000006927230997267713,0.000006142538904620318,0.000005693974773013366,127679795.03699999,461055.2272,144552.6421,0.000670367811702377,0.000670367811702377,0.0006829890174726581,1.0006829890174727,-8.158520536927227e-8,1.0007506635111771,0.9995778603420018,6.191426832858475,4.713000000000002e-7,0.000001924654496028818
2022-03-18T15:00:00.000Z,0.4771793502960022,1.0010030570960327,0.000008402809143028613,0.00000721666962213662,0.0000072785400944130885,127721517.5229,541674.5766,80619.3494,0.0009957785559382426,0.0009957785559382426,0.0010114599051756843,1.0010114599051756,-1.5865241698165278e-7,1.0012356391847683,0.9997435893516704,6.248875456443423,4.732999999999999e-7,0.000001073060331869506
2022-03-18T16:00:00.000Z,0.4771793502960022,1.000344077996272,0.000009900785596811377,0.000009612443986167759,0.000009043880205616972,127631049.4128,721480.1986,179805.622,0.00033503411606639055,0.00033503411606639055,0.0003539787818688189,1.0003539787818687,-2.008795598751334e-7,0.9993776220978589,1.0002804336722528,6.30406299918485,4.732999999999999e-7,0.000002394946674859391
2022-03-18T17:00:00.000Z,0.4771793502960022,0.9988361423861714,0.00001144656057555297,0.000010384901918426927,0.00000979141878620915,127329037.2591,779405.2930000001,57925.0944,-0.001173649032614854,-0.001173649032614854,-0.001152411053253092,0.9988475889467469,-7.891508679858106e-8,0.9981064733201918,0.9985355850643174,6.3718126146330105,4.734000000000001e-7,7.733715937835878e-7
2022-03-18T18:00:00.000Z,0.4771793502960022,0.9999873786061847,0.000012954482644240146,0.000012486208905390403,0.000012119134572441403,127432187.7252,936921.5782000001,157516.2852,-0.000024740528387745542,-0.000024740528387745542,3.330888289360078e-7,1.000000333088829,-8.767976289458801e-8,0.9992330889702398,0.9997056336109507,6.408582449428981,4.7149999999999974e-7,0.0000021013347539590766
2022-03-18T19:00:00.000Z,0.4771793502960022,0.9992979517418763,0.000014388987404488397,0.000013816346344340509,0.000013429007306386964,127287297.23310001,1036586.2161000001,99664.6379,-0.0007154772654300867,-0.0007154772654300867,-0.0006876592707192113,0.9993123407292808,-7.451716910189532e-9,0.9990830620257689,0.9984749227392591,6.411433524220215,4.669999999999998e-7,0.000001331082426235547
