query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-03T10:00:00.000Z,0.48645536633797287,1,0.0000068314307707502755,0.0000014664197018258193,-2.238675911314658e-11,138266446.11249998,119267.5987,119267.5987,2.238675911314658e-11,2.238675911314658e-11,0.0000068314307707502755,1.0000068314307708,0,0.9990791806778212,0.9986494622455168,15.940163235820352,8.81e-7,0.0000014664072411684697
2021-08-03T11:00:00.000Z,0.48645536633797287,1.0025507475392157,0.00001385045961396005,0.000002942568510978398,0.0000013062171186906113,138603787.0013,239315.9802,120048.3815,0.0025494413220970014,0.0025494413220970014,0.002564597998829652,1.0025645979988296,-6.726519397037833e-8,1.001258961423888,1.0015627501118067,16.034358591450424,8.947000000000001e-7,0.000001472414664601378
2021-08-03T12:00:00.000Z,0.48645536633797287,1.001183561570163,0.000020498119494432482,0.000005367451221099925,0.000003726932138903294,138412765.0829,436516.03229999996,197200.0521,0.0011798346380240687,0.0011798346380240687,0.0012040596896574045,1.0012040596896574,-5.298899142802682e-7,0.9992287368863954,1.0008575123698653,15.9238602226384,8.705000000000002e-7,0.0000024220315833529774
2021-08-03T13:00:00.000Z,0.48645536633797287,1.0016801226575724,0.000026935111134577268,0.00000901596375970799,0.000008134334033904622,138508816.4229,733283.2423,296767.21,0.0016719883235385424,0.0016719883235385424,0.0017070577687070244,1.001707057768707,-0.0000010365453519955992,0.9993097630991853,1.001760513191139,15.95819791816554,8.235000000000002e-7,0.000003642398152184261
2021-08-03T14:00:00.000Z,0.48645536633797287,0.9998846227107941,0.00003402383311230074,0.00001104287733462842,0.00000939845898595415,138395209.0682,898313.0544,165029.8121,-0.0001247757481918077,-0.0001247757481918077,-0.00008135345609355281,0.9999186465439065,-9.643316922769429e-8,0.9985159097401102,0.9989634689817133,16.1978585760226,8.482999999999996e-7,0.000002027170466802409
2021-08-03T15:00:00.000Z,0.48645536633797287,1.001079688317979,0.00004043978374958892,0.000013105691315584596,0.000011509025002132134,138571688.1035,1066278.6817,167965.6273,0.0010681792929769784,0.0010681792929769784,0.0011201281017286994,1.0011201281017288,-5.549167977347835e-7,0.9990932903024308,1.0007699415171658,16.20782203691818,8.110999999999997e-7,0.000002060605382801769
2021-08-03T16:00:00.000Z,0.48645536633797287,1.0003319259602002,0.00004697223875281098,0.000018780922846966555,0.000017180347310130628,138236837.91030002,1527609.6832,461331.0015,0.0003147456128900217,0.0003147456128900217,0.0003788981989529633,1.000378898198953,-0.000001048326025543389,0.9979475789400958,1.0004113127759837,16.126968384950242,8.583999999999996e-7,0.000005673326404202744
2021-08-03T17:00:00.000Z,0.48645536633797287,1.0007572703711418,0.00005421967734091809,0.000020881242536667388,0.000019239125441439242,138417743.0447,1698494.3816,170884.6984,0.0007380312457003768,0.0007380312457003768,0.0008114900484827341,1.0008114900484828,-7.647025581647426e-7,0.9985808318575443,1.0006231941552666,16.251175752871003,8.709999999999996e-7,0.0000020987481871177883
2021-08-03T18:00:00.000Z,0.48645536633797287,1.0010753994355963,0.000060975486106005524,0.000021766931822158935,0.000020166566101265104,137639960.1004,1770128.1774,71633.7958,0.0010552328694950486,0.0010552328694950486,0.0011363749217023192,1.0011363749217024,-4.119460340623604e-7,0.9992260474387408,1.0006110977326228,16.170823016954163,8.929000000000002e-7,8.847536193062738e-7
2021-08-03T19:00:00.000Z,0.48645536633797287,1.001717274275456,0.00006761642744959056,0.00002330374161549386,0.00002168878415753639,137746142.79430002,1894437.5554,124309.378,0.0016955854912985568,0.0016955854912985568,0.0017848907029056839,1.0017848907029057,-9.281091561952337e-8,1.0003421260243341,1.0007738368289332,16.09408965271168,8.851999999999994e-7,0.0000015341695840846784
2021-08-03T20:00:00.000Z,0.48645536633797287,1.00052642467964,0.00007461853192477903,0.000024278938688391594,0.00002263215822506659,136673430.3904,1972797.1598,78359.6044,0.0005037925214148586,0.0005037925214148586,0.0006010432115647042,1.0006010432115646,-8.013291585839966e-9,0.9997090605753088,0.9990260934979548,16.09168207696013,8.958000000000006e-7,9.746687933381734e-7
2021-08-03T21:00:00.000Z,0.48645536633797287,0.9991950341882004,0.00008118912220826739,0.000024745157511489906,0.000023086922062431903,136624170.4435,2010296.6091,37499.4493,-0.0008280527338619947,-0.0008280527338619947,-0.0007237766895912955,0.9992762233104087,-5.390976443031548e-9,0.9981482411247395,0.9979261432670419,16.028140827989823,8.805000000000005e-7,4.6660165330235606e-7
