query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-18T10:00:00.000Z,0.4796362675065467,1,0.0000025919516278689316,0.0000020261754484546556,1.730882104311604e-11,142122971.5088,169393.0806,169393.0806,-1.730882104311604e-11,-1.730882104311604e-11,0.0000025919516278689316,1.0000025919516278,0,1.0013238397124569,0.9991047666133549,12.7814433349554,4.228e-7,0.0000020261906570266825
2021-12-18T11:00:00.000Z,0.4796362675065467,1.000505663585672,0.000005191342226178129,0.000003339995112408588,0.000001320885520073034,142249221.894,279272.90709999995,109879.8265,0.0005043427001518719,0.0005043427001518719,0.0005108549278981231,1.000510854927898,-9.890673835499797e-9,1.0016879566057473,0.999749258853484,12.79978487692909,4.228e-7,0.0000013131580093225025
2021-12-18T12:00:00.000Z,0.4796362675065467,0.9995069559802715,0.000007777621284739896,0.000005650211158480621,0.000004366089297769271,142103010.6288,472477.2045,193204.2974,-0.0004974101090262639,-0.0004974101090262639,-0.00048526639844375475,0.9995147336015563,-0.000001396980649492896,0.999154272552292,1.000278386198741,12.783338998147714,4.2290000000000006e-7,0.000002311332491314815
2021-12-18T13:00:00.000Z,0.4796362675065467,1.0006397589983236,0.000010389053336059316,0.00001130828835174835,0.00000943210684334339,142265504.78620002,945672.8914999999,473195.687,0.0006303268914802374,0.0006303268914802374,0.00065014805165964,1.0006501480516596,-1.8428186332464236e-7,1.0013469042650458,1.0003416468791921,12.822800588301641,4.207e-7,0.000005654446375521041
2021-12-18T14:00:00.000Z,0.4796362675065467,0.9994639504015819,0.000012952521458510103,0.000013527181652487136,0.000011792627895967911,142101732.892,1131248.0646,185575.1731,-0.0005478422263140992,-0.0005478422263140992,-0.0005230970769596211,0.9994769029230404,-6.132112693180147e-7,0.9996675872262478,0.999663869742675,12.78640310534002,4.227999999999998e-7,0.0000022200840753277027
2021-12-18T15:00:00.000Z,0.4796362675065467,0.9997340257177799,0.00001561387015711421,0.000015176123176547894,0.00001316852194832574,142140185.286,1269155.7689999999,137907.7044,-0.00027914280416840853,-0.00027914280416840853,-0.0002503604120629686,0.9997496395879371,-1.984116166919847e-7,1.0004139289765663,0.999455271439864,12.844176157600284,4.224999999999998e-7,0.0000016493794278393364
2021-12-18T16:00:00.000Z,0.4796362675065467,0.9999154892407925,0.000018183926352333426,0.000017983146468503206,0.000016922130188889994,142166276.82140002,1503917.8545999997,234762.0856,-0.00010143288939634676,-0.00010143288939634676,-0.00006632683285512334,0.9999336731671449,-3.7337221481248406e-7,1.0003574461715765,0.9998670803600732,12.819770951961571,4.228000000000005e-7,0.0000028072448293864646
2021-12-18T17:00:00.000Z,0.4796362675065467,1.0008141085562163,0.000020501744375386,0.00002139014676748246,0.00002061639332562315,142294242.6628,1788861.3642999998,284943.5097,0.0007934921628907077,0.0007934921628907077,0.0008346103005917168,1.0008346103005916,-0.0000018286068531603306,1.0002037767446983,1.001811567850317,12.645885653862727,4.227999999999996e-7,0.0000034042415028548286
2021-12-18T18:00:00.000Z,0.4796362675065467,1.0003289487974532,0.000022978043974586382,0.000024615700666463984,0.00002267420970447631,142226449.7344,2058632.8616999998,269771.4974,0.00030627458774867833,0.00030627458774867833,0.00035192684142774103,1.0003519268414278,-1.1024847923479797e-8,1.001481797298943,0.999559181955207,12.603185282522297,4.2110000000000035e-7,0.00000322451658208745
2021-12-18T19:00:00.000Z,0.4796362675065467,1.0012019516031747,0.000025578419905054234,0.000026498033198293428,0.000025248084425610884,142350855.5458,2216061.5788999996,157428.7172,0.0011767035187491004,0.0011767035187491004,0.0012275300230797654,1.0012275300230797,-3.4865544817908045e-7,1.0016653095079102,1.001116051292781,12.625186097985315,4.227999999999996e-7,0.0000018800647050125598
2021-12-18T20:00:00.000Z,0.4796362675065467,0.9998899660683078,0.000028091994234851514,0.000029322803032146484,0.000027361451963692218,142166483.8278,2452316.6049999995,236255.0261,-0.00013739538365586945,-0.00013739538365586945,-0.00008194193745732572,0.9999180580625426,-7.3260371147299e-7,0.999975101817456,1.0001774344821197,12.6050512114884,4.224999999999998e-7,0.0000028250930427208215
2021-12-18T21:00:00.000Z,0.4796362675065467,0.9995904215161251,0.00003054071262513885,0.00003069792021108775,0.000029293189023560373,142124145.102,2567324.9681999995,115008.3632,-0.0004388716728984665,-0.0004388716728984665,-0.00037903777124976727,0.9996209622287502,-0.0000012564253263347425,0.9992990438216527,1.000250627250748,12.560853732094067,4.228000000000005e-7,0.0000013756580016694762
2021-12-18T22:00:00.000Z,0.4796362675065467,0.9987225358058507,0.0000332597028849735,0.0000330456438132788,0.000031771654264156624,142001025.8469,2763682.9007999995,196357.9326,-0.0013092358484134703,-0.0013092358484134703,-0.0012442044912643402,0.9987557955087356,-2.2520024123284799e-7,0.9993419682865188,0.9984665678253827,12.626061905410726,4.2279999999999873e-7,0.00000235074699939069
2021-12-18T23:00:00.000Z,0.4796362675065467,0.9999378307460965,0.00003585933079630844,0.00003571395629667122,0.000035738483362579565,142173819.7162,2986853.6944999993,223170.7937,-0.00009790773726603419,-0.00009790773726603419,-0.000026309923107146185,0.9999736900768929,-0.0000016365393644690585,0.9994160558218481,1.0008159522834745,12.63987442183055,4.227999999999996e-7,0.000002668496563202138
