query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-05T10:00:00.000Z,0.0185584957449258,1,0.000008384855124187175,0.000007032623188166865,-3.9124259387790516e-13,371653139.18569994,1537468.5559,1537468.5559,3.9124259387790516e-13,3.9124259387790516e-13,0.000008384855124187175,1.0000083848551242,0,454.3614813543296,1.0004325412439448,9.838120498268264,0.0000459241,0.000007032623350785266
2022-04-05T11:00:00.000Z,0.0185584957449258,1.0009861858515317,0.000016797538429415347,0.000014308808074490135,0.00000731227688444136,370989013.48270005,3123777.3015,1586308.7456,0.00097887357464721,0.00097887357464721,0.0010029833899610667,1.001002983389961,-0.0000011391004085536949,455.4932338138791,0.9999014756518144,9.840571615535728,0.000046053600000000016,0.000007269015441196491
2022-04-05T12:00:00.000Z,0.0185584957449258,1.0027081030139844,0.000025250189127812987,0.00002240801956256065,0.000015535932106347516,371699153.9692,4889859.2534,1766081.9519,0.002692567081878039,0.002692567081878039,0.0027333532031121994,1.0027333532031122,-0.0000037106297824385237,456.82767791163076,1.0003972721363552,9.857674904126744,0.00004604399999999999,0.000008077336970422003
2022-04-05T13:00:00.000Z,0.0185584957449258,1.0035325859138837,0.00003378440182779055,0.00003718041143736073,0.00003068041673270905,372013288.64839995,8111142.1581,3221282.9047,0.0035019054971510144,0.0035019054971510144,0.003566370315711514,1.0035663703157116,-0.000008313762897782517,457.81564636365624,0.9998505465432534,9.890017413959056,0.000046045500000000005,0.00001472039065562975
2022-04-05T14:00:00.000Z,0.0185584957449258,0.9994989866905553,0.000042673123035755076,0.00005724692229443027,0.000051874575869748085,370824507.9734,12490485.5381,4379343.38,-0.0005528878853144903,-0.0005528878853144903,-0.0004583401864089871,0.999541659813591,-7.010449487587778e-8,454.2803415184137,0.9995050845318109,9.99367535545881,0.0000460168,0.000020076568797157377
2022-04-05T15:00:00.000Z,0.0185584957449258,0.995661408870848,0.000050125358506131925,0.00007492303580066782,0.0000679373960584817,369182717.2907,16345868.8369,3855383.2988,-0.004406528525210507,-0.004406528525210507,-0.0042884657706458934,0.9957115342293541,-0.000008196234242863198,450.53152599021877,1.0000649591254183,9.782103860646815,0.0000460262,0.000017753137676808316
2022-04-05T16:00:00.000Z,0.0185584957449258,0.9950858439089401,0.000057836757693104364,0.00008657336162989224,0.00008001842314908636,368953517.5189,18886842.940899998,2540974.104,-0.004994174514209027,-0.004994174514209027,-0.0048563193333668354,0.9951436806666332,-0.000011398456430500303,449.93889048969834,1.0002004146788754,9.675433717518791,0.000045989799999999984,0.000011707859585804657
2022-04-05T17:00:00.000Z,0.0185584957449258,0.9955411135309941,0.00006598631285354997,0.00010597838459972709,0.00009933694417607608,369123462.596,23119155.0536,4232312.1127,-0.0045582234131820165,-0.0045582234131820165,-0.00439290015615239,0.9956070998438477,-0.000008426749423584567,450.43741147411276,0.999969120134696,9.658548942366831,0.000046028299999999994,0.00001949193514004484
2022-04-05T18:00:00.000Z,0.0185584957449258,0.9964910276859766,0.00007452169879711697,0.00011771147204072599,0.0001112768409872178,369486058.99350005,25678259.540099997,2559104.4865,-0.0036202491550105798,-0.0036202491550105798,-0.003434450615226245,0.9965655493847737,-0.000005009955135859556,451.2858022916505,0.9999710608203071,9.695638997331683,0.00004602729999999998,0.000011774402636194003
2022-04-05T19:00:00.000Z,0.0185584957449258,0.9958642671315092,0.00008287232009328765,0.00012618510303629996,0.0001194271533084823,368765277.30889994,27523999.387799997,1845739.8477,-0.004255160021799265,-0.004255160021799265,-0.004052860548397495,0.9959471394516025,-0.000007861024126309957,450.63772215590797,1.0001333344346306,9.702374283910475,0.00004608899999999997,0.00000850882101478775
2022-04-05T20:00:00.000Z,0.0185584957449258,0.9947075574586149,0.00009125467151139981,0.00013914638615814933,0.00013211686195313543,368340919.032,30347277.118099995,2823277.7303,-0.005424559403338192,-0.005424559403338192,-0.005201187869873656,0.9947988121301263,-0.000011829438705257544,449.7040531454874,0.9998571953536209,9.711263945914748,0.00004608879999999997,0.000013030244247973525
2022-04-05T21:00:00.000Z,0.0185584957449258,0.9936322369039424,0.00009907187249493038,0.00014861832874778138,0.00014179770781397316,367964036.9305,32410612.455099996,2063335.337,-0.00650956080387155,-0.00650956080387155,-0.0062686912235626465,0.9937313087764373,-0.000018915671083363783,448.63582926357924,1.0000523760148519,9.663545072859456,0.00004608879999999997,0.000009532643739210087
2022-04-05T22:00:00.000Z,0.0185584957449258,0.9936242385764372,0.0001071140384834643,0.00016499178803239026,0.00015877155898769146,367945561.63740003,35977200.0566,3566587.6015,-0.006534532982550467,-0.006534532982550467,-0.006268647385079312,0.9937313526149207,-0.000018044554611962305,448.68884537973344,0.9998839442965336,9.64343217807784,0.000046088599999999964,0.000016478521701873688
2022-04-05T23:00:00.000Z,0.0185584957449258,0.9942613727677038,0.00011501870943018008,0.00017885032431556828,0.00017183367843942587,368184055.5537,38995989.89,3018789.8334,-0.00591046091073566,-0.00591046091073566,-0.005623608522866054,0.994376391477134,-0.000015606161274384078,449.15959210206256,1.0000912903579955,9.614700364880724,0.00004608870000000001,0.000013938525146240346
2022-04-06T00:00:00.000Z,0.0185584957449258,0.9893481707763336,0.00012178055529377158,0.0001880225008026804,0.00018146116135331347,366366668.2072,40993965.9345,1997976.0445,-0.010833290385019678,-0.010833290385019678,-0.010530048668372594,0.9894699513316274,-0.00004530467305752239,445.18130406752675,0.9990595663194016,9.501704026294433,0.00004601179999999995,0.00000927092874543124
2022-04-06T01:00:00.000Z,0.0185584957449258,0.9839732658826297,0.00012853145455688788,0.0002154315728619545,0.00020835506875127585,364379338.32600003,46964536.9048,5970570.9703,-0.0162350891861216,-0.0162350891861216,-0.015898202662813436,0.9841017973371866,-0.000125352685974911,439.96283962400406,0.999898636086989,9.401040462308847,0.00004608879999999997,0.000027855505463454966
2022-04-06T02:00:00.000Z,0.0185584957449258,0.9853593919737911,0.00013640744793095043,0.00022651963380144446,0.00021826790469980928,366503779.97870004,49390535.2795,2425998.3747,-0.014858875930908733,-0.014858875930908733,-0.014504200578277972,0.985495799421722,-0.00010131090166332068,441.28352878753185,0.9996972481367686,9.392038248041164,0.00004589200000000002,0.00001125280955418709
2022-04-06T03:00:00.000Z,0.0185584957449258,0.9861489274687132,0.00014401308037191875,0.00023412188403460778,0.00022584200171205104,366498744.28809994,51052505.599,1661970.3195,-0.014076914532998863,-0.014076914532998863,-0.013707059450914893,0.9862929405490851,-0.00009785936081307955,441.74184060382555,1.0002460651552962,9.36601865539575,0.00004593010000000007,0.00000770902925912627
2022-04-06T04:00:00.000Z,0.0185584957449258,0.9846179526968559,0.00015091636087962088,0.0002446196623233372,0.00023598389582168977,365929950.00519997,53347484.4172,2294978.8182,-0.015618031198965765,-0.015618031198965765,-0.015231130942264455,0.9847688690577355,-0.000115600870271515,440.51555907980895,0.9998972273612168,9.299453523451911,0.00004593010000000007,0.000010661778274460887
2022-04-06T05:00:00.000Z,0.0185584957449258,0.9865756716361079,0.00015926163714139556,0.00025356380129398353,0.00024588997373486965,366658691.1264,55302819.3498,1955334.9326,-0.013670218337626938,-0.013670218337626938,-0.013265066726750672,0.9867349332732493,-0.00008364217636203097,442.39107834089845,0.9996023067077496,9.323953497199916,0.00004593010000000007,0.000009065840973817467
2022-04-06T06:00:00.000Z,0.0185584957449258,0.9879276916327239,0.00016903009122841396,0.0002588955995901639,0.0002510930633533581,366830678.13430005,56467388.385299996,1164569.0355,-0.012323401430629488,-0.012323401430629488,-0.011903278276047716,0.9880967217239522,-0.00007626455060716353,443.2537795141223,1.0003832166570696,9.425073287950177,0.00004597219999999992,0.000005396951450241545
