query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-25T10:00:00.000Z,0.0024138452655457486,1,0.000011450397386527436,0.000011713242324731644,-6.306066779870889e-14,47546037.411,327598.9752,327598.9752,6.306066779870889e-14,6.306066779870889e-14,0.000011450397386527436,1.0000114503973865,0,36468.43067214579,1.0005733864551845,7.554073846068685,0.000627957,0.000011713242326081926
2022-01-25T11:00:00.000Z,0.0024138452655457486,0.9983250841042781,0.000022904187408549325,0.00001980750734156265,0.000009233124032448359,47477438.0496,554034.097,226435.1218,-0.001684149019754333,-0.001684149019754333,-0.0016520117083133352,0.9983479882916867,-7.674248211353429e-7,36361.93601271235,1.000126552230364,7.5655281866974144,0.0006262413000000001,0.000008107844965388631
2022-01-25T12:00:00.000Z,0.0024138452655457486,0.9979968798433817,0.00003441311794641748,0.00002614327739260062,0.000014411885993381723,47462207.045,731277.1553999999,177243.0584,-0.0020175320426116805,-0.0020175320426116805,-0.0019687070386718813,0.9980312929613281,-2.686532382112361e-7,36368.18635476383,0.9992869184967533,7.568933659630074,0.0006293636,0.000006348486891777242
2022-01-25T13:00:00.000Z,0.0024138452655457486,1.0004430836550429,0.000046050613887227715,0.00003735960794481228,0.000026280608409701145,47456225.8271,1044247.1368999999,312969.9815,0.0004168030466331629,0.0004168030466331629,0.0004891342689300917,1.0004891342689302,-0.0000016092985164473106,36549.142888400565,0.9991962154649369,7.591566486728868,0.0006294502999999999,0.000011211362877622097
2022-01-25T14:00:00.000Z,0.0024138452655457486,0.9989916690170472,0.00005708711051687952,0.00004252724078741964,0.000031195949233175924,47373591.9032,1188397.9753,144150.8384,-0.0010395269321860079,-0.0010395269321860079,-0.0009512438724359524,0.999048756127564,-7.029620219256572e-10,36431.886768099124,0.9994957860214078,7.526709880468818,0.0006291128000000001,0.000005172848741989668
2022-01-25T15:00:00.000Z,0.0024138452655457486,0.998256781925368,0.00006814728915350376,0.00006428556525076957,0.00005345444874871319,46965716.5743,1790562.562,602164.5867,-0.0017966725233806713,-0.0017966725233806713,-0.0016750707854784543,0.9983249292145215,-5.865767908064257e-7,36363.50138382827,0.9998580661402148,7.486533476543872,0.0006288910999999993,0.000021796320210946496
2022-01-25T16:00:00.000Z,0.0024138452655457486,1.001241684880452,0.00008008948360286671,0.00008580903729423801,0.00007453222366637924,47151958.8558,2386806.8396,596244.2776,0.001167152656785575,0.001167152656785575,0.001321774364054821,1.0013217743640548,-0.0000023903970144401043,36590.91370568067,0.9995532891293536,7.5337939255030495,0.0006330348000000007,0.000021496779699435935
2022-01-25T17:00:00.000Z,0.0024138452655457486,1.0063526564524627,0.00009179830050776164,0.00009445319243532362,0.00008399767973621408,47410212.9571,2626356.378,239549.5384,0.006268658772726532,0.006268658772726532,0.006444454752970508,1.0064444547529705,-0.00002387656083946421,36951.50945349578,0.9999118863697597,7.566203037305466,0.0006222354,0.000008589588400467496
2022-01-25T18:00:00.000Z,0.0024138452655457486,1.0093074246755211,0.00010503432383926077,0.0001073575030157395,0.00009668322308442612,47612083.8092,2984436.0006,358079.6226,0.009210741452436721,0.009210741452436721,0.009412458999360409,1.0094124589993605,-0.000048883670630495146,37170.05607131966,0.9998538757544818,7.688807453319128,0.0006330152000000002,0.000012785312250970523
2022-01-25T19:00:00.000Z,0.0024138452655457486,1.011394349821472,0.00011923850902093152,0.00011130378205165392,0.00010209630965807293,47710605.5063,3093940.8314,109504.8308,0.011292253511813843,0.011292253511813843,0.011513588330492848,1.0115135883304929,-0.00007856377184400909,37345.46212313341,0.9992669999188672,7.85048675150486,0.0006330145000000002,0.000003901820368542976
2022-01-25T20:00:00.000Z,0.0024138452655457486,1.0095546829329354,0.0001300551438407051,0.00012233855402529493,0.00011468354998922514,47634719.3726,3400213.4723,306272.6409,0.009439999382946151,0.009439999382946151,0.009684738076776082,1.0096847380767762,-0.00003952000981977122,37141.438466016414,1.0010789329782361,7.780126604622361,0.00063287,0.000010930336031946716
2022-01-25T21:00:00.000Z,0.0024138452655457486,1.0054734412499189,0.00013898271850602367,0.0001332002351895568,0.00012181888268725238,47459696.0164,3701793.433,301579.9607,0.005351622367231634,0.005351622367231634,0.005612423968424911,1.005612423968425,-0.000020926102557439208,36901.55573507965,0.9994413471238646,7.618228348296253,0.0006326486999999997,0.0000108025540874269
2022-01-25T22:00:00.000Z,0.0024138452655457486,1.001568132917087,0.00014872189747415946,0.0001405819801539814,0.00013108279683238244,47275427.4393,3906751.5307,204958.0977,0.0014370501202545238,0.0014370501202545238,0.0017168548145610658,1.001716854814561,-0.0000014901210690920763,36583.939427681464,1.0002829418503416,7.522392096280412,0.0006326485000000007,0.000007370187536376491
2022-01-25T23:00:00.000Z,0.0024138452655457486,1.0030773706994423,0.00016178031074850073,0.00014719829406054783,0.00013838405767918616,47346835.5503,4090457.682,183706.1513,0.002938986641763064,0.002938986641763064,0.0032391510101907506,1.0032391510101908,-0.000012846528684273828,36761.47818994105,0.9984402569759846,7.596149540769648,0.0006326478999999995,0.000006596015416452075
2022-01-26T00:00:00.000Z,0.0024138452655457486,1.0067094038683015,0.00017513473980649606,0.00015172836543608692,0.0001416599324814971,47517837.6765,4216236.8332,125779.1512,0.006567743935820047,0.006567743935820047,0.00688453860810804,1.006884538608108,-0.000027536670134886698,36981.377314301375,0.9996983113371744,7.6730064100181865,0.0006326478999999995,0.000004499879781898139
2022-01-26T01:00:00.000Z,0.0024138452655457486,1.0021409539657304,0.00018408756247891413,0.00015549811996773196,0.000144694700705994,47300210.1478,4320901.0938,104664.2606,0.001996259265024447,0.001996259265024447,0.002325041528209355,1.0023250415282094,-0.000004834860187763468,36655.03744748783,0.9994580147816627,7.559452786780159,0.0006326759999999997,0.0000037617008986645215
2022-01-26T02:00:00.000Z,0.0024138452655457486,1.0038350885923464,0.00019654664672673615,0.00015952268217806878,0.00014796643986159097,47419970.8342,4432733.7509,111832.6571,0.0036871221524847897,0.0036871221524847897,0.004031635239073117,1.004031635239073,-0.000013749691046061052,36795.34453577158,0.9990100384791096,7.595166904517796,0.0006321400000000002,0.000004009186714490465
2022-01-26T03:00:00.000Z,0.0024138452655457486,1.004102277961187,0.00020799598603480696,0.00016273303096603792,0.00015128309839562704,47844458.1039,4522716.027500001,89982.2766,0.003950994862791379,0.003950994862791379,0.004310273947221813,1.0043102739472218,-0.000017975321578544978,36832.702809571434,0.9985215958034045,7.593744603895243,0.0006266267000000007,0.0000031972327889639277
2022-01-26T04:00:00.000Z,0.0024138452655457486,1.0127096846985357,0.00022127672933125618,0.00017199536681055473,0.0001622655840334275,48204749.8911,4782060.187900001,259344.1604,0.0125474191145023,0.0125474191145023,0.012930961427866984,1.012930961427867,-0.00009188671497273315,37430.023539068425,0.9994858819711661,7.655413734286854,0.0006272854999999997,0.000009146091903308479
