query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-16T10:00:00.000Z,0.15067921808631554,1,0,0.000020067141838377523,-7.416289804496046e-13,11686279.0915,137947.1919,137947.1919,7.416289804496046e-13,7.416289804496046e-13,0,1,-1.1102230246251565e-16,4.4716780149959465,1.0018931810868033,4.4716780149959465,0,0.000020067142363609196
2022-05-16T11:00:00.000Z,0.15067921808631554,1.0069482141282282,0,0.00004007163125787475,0.000020778030084711574,11800622.9313,275850.9794,137903.7875,0.006927436098143502,0.006927436098143502,0.006948214128228214,1.0069482141282282,-0.000048019034700197416,4.546998669677298,0.9989953503492665,4.546998669677298,0,0.00001986644604397792
2022-05-16T12:00:00.000Z,0.15067921808631554,1.0049151844518045,0,0.00005840626344669582,0.000038311034232574315,11767659.1435,402145.35250000004,126294.3731,0.004876873417571925,0.004876873417571925,0.0049151844518045,1.0049151844518045,-0.000018303720163537207,4.520755868695213,1.000706206094762,4.520755868695213,0,0.000018244956932542714
2022-05-16T13:00:00.000Z,0.15067921808631554,1.0044483119162155,0,0.00008119843894416436,0.00006343323013058288,11757552.6127,559082.6737,156937.3212,0.004384878686084948,0.004384878686084948,0.0044483119162155305,1.0044483119162155,-0.00002671401601295198,4.524235242325268,0.9989576984718287,4.524235242325268,0,0.000022691239820761784
2022-05-16T14:00:00.000Z,0.15067921808631554,0.9984430009612253,0,0.00009694681303375191,0.00007821838943677939,11707470.1715,667706.8372000001,108624.1635,-0.0016352174282114884,-0.0016352174282114884,-0.001556999038774709,0.9984430009612253,-8.428871646204428e-7,4.4585731931479975,1.0015544164574757,4.4585731931479975,0,0.00001577292747664038
2022-05-16T15:00:00.000Z,0.15067921808631554,0.9946896821266656,0,0.00013973419611088358,0.00012323485457188532,11670011.5577,962998.0255,295291.1883,-0.0054335527279062434,-0.0054335527279062434,-0.005310317873334358,0.9946896821266656,-0.000011167158536218302,4.426412440726636,1.0011696483124095,4.426412440726636,0,0.00004301581173488883
2022-05-16T16:00:00.000Z,0.15067921808631554,0.9954083418205255,0,0.00015177937226132918,0.00013247167446905905,11690839.6924,1046214.328,83216.3025,-0.004724129853943548,-0.004724129853943548,-0.004591658179474489,0.9954083418205255,-0.000009999554224315865,4.43069454663212,1.0016294484725181,4.43069454663212,0,0.000012100731681571647
2022-05-16T17:00:00.000Z,0.15067921808631554,0.9897061697574846,0,0.0001631923134806064,0.0001444226421681849,11623320.5575,1125059.0578,78844.7298,-0.010438252884683585,-0.010438252884683585,-0.0102938302425154,0.9897061697574846,-0.000056111132723635215,4.378371583685869,1.0019940119097575,4.378371583685869,0,0.000011531647948357808
2022-05-16T18:00:00.000Z,0.15067921808631554,1.0035569630196608,0,0.00018668920061314283,0.00016908541207971695,11795062.4145,1287509.0704,162450.0126,0.00338787760758108,0.00338787760758108,0.003556963019660797,1.0035569630196608,-0.000012887261493510493,4.5096645586326325,1.0001966735034789,4.5096645586326325,0,0.000023413612553715916
2022-05-16T19:00:00.000Z,0.15067921808631554,1.0062160929941113,0,0.00019378729174330031,0.0001748526045686205,11825835.0307,1336581.0407,49071.9703,0.006041240389542679,0.006041240389542679,0.0062160929941113,1.0062160929941113,-0.000021628057095823827,4.528377898744809,1.0013383540089962,4.528377898744809,0,0.000007054246004060995
2022-05-16T20:00:00.000Z,0.15067921808631554,1.002685691074162,0,0.00020060177444917575,0.00018105170660587255,11788826.166,1383710.1784,47129.1377,0.002504639367556072,0.002504639367556072,0.0026856910741619444,1.002685691074162,-0.000005346744227807676,4.497561397773312,1.001123432579592,4.497561397773312,0,0.00000679622660999716
2022-05-16T21:00:00.000Z,0.15067921808631554,1.0025679084744625,0,0.00020943504225104983,0.00019204452627330504,11815513.7399,1444946.8237,61236.6453,0.0023758639481892274,0.0023758639481892274,0.0025679084744625325,1.0025679084744625,-0.000007314719669748726,4.499479105519468,1.0004396772869766,4.499479105519468,0,0.000008810644996201497
2022-05-16T22:00:00.000Z,0.15067921808631554,1.0071083808030097,0,0.00021745173416634874,0.00019904187978259102,11906573.9373,1500698.316,55751.4923,0.006909338923227093,0.006909338923227093,0.007108380803009684,1.0071083808030097,-0.00003397294215712332,4.539842672848681,1.0005340666256304,4.539842672848681,0,0.000007960101487556232
2022-05-16T23:00:00.000Z,0.15067921808631554,1.0051325516398615,0,0.00022517133186734687,0.00020718076266312835,11885941.9367,1554396.0611,53697.7451,0.004925370877198354,0.004925370877198354,0.005132551639861482,1.0051325516398615,-0.0000282246652497653,4.527592672028205,0.999291557953194,4.527592672028205,0,0.000007680179421719824
2022-05-17T00:00:00.000Z,0.15067921808631554,1.0042895023488796,0,0.00025101803127009577,0.00023449103450712272,12063067.6966,1737018.8777,182622.8166,0.00405501131437247,0.00405501131437247,0.0042895023488795925,1.0042895023488796,-0.000014198560031819518,4.513800453590568,1.0006094624863373,4.513800453590568,0,0.00002573630489593484
2022-05-17T01:00:00.000Z,0.15067921808631554,1.017465905305723,0,0.0002972565711582764,0.0002831009268269291,13140382.0344,2088290.6475,351271.7698,0.017182804378895966,0.017182804378895966,0.017465905305722895,1.017465905305723,-0.00018166970717836683,4.636053612323042,0.999865342750742,4.636053612323042,0,0.00004544479811140186
2022-05-17T02:00:00.000Z,0.15067921808631554,1.0138049928371828,0,0.00030906584392488605,0.00029625052887838343,13125807.1622,2178229.2343,89938.5868,0.013508742308304456,0.013508742308304456,0.013804992837182839,1.0138049928371828,-0.0001140935964311085,4.601068826590497,1.0002031402950182,4.601068826590497,0,0.000011648472026947969
2022-05-17T03:00:00.000Z,0.15067921808631554,1.0151251624025792,0,0.00031396877993427485,0.00029913900530975646,13155925.5239,2215606.6319,37377.3976,0.014826023397269461,0.014826023397269461,0.015125162402579218,1.0151251624025792,-0.00012820475895070071,4.611229725124884,1.0005951127959187,4.611229725124884,0,0.000004829882611038334
2022-05-17T04:00:00.000Z,0.15067921808631554,1.023575036848725,0,0.0003245541758199002,0.0003122773771471188,13264556.3259,2296298.7605,80692.1286,0.023262759471577965,0.023262759471577965,0.023575036848725084,1.023575036848725,-0.0003007834048134317,4.689331206074269,1.0003578277462803,4.689331206074269,0,0.000010341591173475798
2022-05-17T05:00:00.000Z,0.15067921808631554,1.021681114542865,0,0.0003301008586527192,0.0003177591892324916,13240106.5996,2338581.2775,42282.517,0.02136335535363254,0.02136335535363254,0.021681114542865032,1.021681114542865,-0.00022543058849333608,4.665232057109544,1.0017958730266596,4.665232057109544,0,0.000005428980375593923
2022-05-17T06:00:00.000Z,0.15067921808631554,1.023358440671159,0,0.0003440692139352877,0.0003353159961694274,13261907.0388,2445062.8518,106481.5743,0.02302312467498968,0.02302312467498968,0.02335844067115911,1.023358440671159,-0.0003450184634622433,4.6964089130424735,0.9983824612819143,4.6964089130424735,0,0.000013649520825353291
2022-05-17T07:00:00.000Z,0.15067921808631554,1.0284486795072088,0,0.0003644402757565453,0.00035782611156465194,13321468.6801,2600278.0037,155215.1519,0.0280908533956441,0.0280908533956441,0.02844867950720875,1.0284486795072088,-0.0004517318983421337,4.7375996695353955,0.9995317092181863,4.7375996695353955,0,0.000019807557602426406
2022-05-17T08:00:00.000Z,0.15067921808631554,1.026777657496041,0,0.00037744812636342256,0.0003699327987678469,13300493.2631,2699394.9312,99116.9275,0.02640772469727315,0.02640772469727315,0.026777657496040996,1.026777657496041,-0.0003544090215704676,4.71362081247086,1.0013297655858946,4.71362081247086,0,0.000012668611112151136
2022-05-17T09:00:00.000Z,0.15067921808631554,1.0298980180337098,0,0.00039113870450744893,0.00038112965695047407,13339793.0504,2803705.3221,104310.3909,0.029516888376759365,0.029516888376759365,0.02989801803370984,1.0298980180337098,-0.0004636112629662348,4.746035308192009,1.0005249680994484,4.746035308192009,0,0.000013293134598117528
2022-05-17T10:00:00.000Z,0.15067921808631554,1.0323342836805973,0,0.0004012457993511029,0.0003920968058306329,13279711.5188,2880184.8913,76479.5692,0.03194218687476669,0.03194218687476669,0.03233428368059732,1.0323342836805973,-0.0004944016265843176,4.761954056146287,1.001884087016612,4.761954056146287,0,0.00000979051897745958
2022-05-17T11:00:00.000Z,0.15067921808631554,1.031031169661643,0,0.0004143491956501687,0.00040604537196342605,13264780.3418,2979350.9875,99166.0962,0.03062512428967956,0.03062512428967956,0.031031169661642988,1.031031169661643,-0.0004683262651324904,4.751878537264489,1.0014472189874226,4.751878537264489,0,0.000012709020367925953
2022-05-17T12:00:00.000Z,0.15067921808631554,1.0286313508314038,0,0.0004314384038298191,0.0004239508244141543,13283889.7684,3109170.1133999997,129819.1259,0.028207400006989625,0.028207400006989625,0.02863135083140378,1.0286313508314038,-0.00037957443527980583,4.726276322858087,1.0021535895804865,4.726276322858087,0,0.000016613546022866588
2022-05-17T13:00:00.000Z,0.15067921808631554,1.0300252909680776,0,0.0004495940743113191,0.00044114918194648745,13161466.794,3245634.6159999995,136464.5026,0.029584141786131113,0.029584141786131113,0.0300252909680776,1.0300252909680776,-0.0004322741265535557,4.7413751360916425,1.0016392093692954,4.7413751360916425,0,0.000017626428577531994
2022-05-17T14:00:00.000Z,0.15067921808631554,1.0316990712979437,0,0.0004746048204800469,0.0004659905841237766,13208325.2434,3433987.6004999992,188352.9845,0.031233080713819916,0.031233080713819916,0.03169907129794369,1.0316990712979437,-0.0005258549503646126,4.763373663963984,1.0002094800236798,4.763373663963984,0,0.000024242291717490763
2022-05-17T15:00:00.000Z,0.15067921808631554,1.0178218525172162,0,0.000512386579660664,0.0004967348765483326,12998885.1941,3717823.698199999,283836.0977,0.01732511764066791,0.01732511764066791,0.01782185251721624,1.0178218525172162,-0.00016044710117713024,4.6313814820176065,1.0011540879375047,4.6313814820176065,0,0.000037120211378511845
2022-05-17T16:00:00.000Z,0.15067921808631554,1.016692720935482,0,0.000533700727640002,0.0005224827423300216,13020265.6939,3878388.074599999,160564.3764,0.016170238193151887,0.016170238193151887,0.01669272093548191,1.016692720935482,-0.00015323329020855425,4.624239523910261,1.000425069240705,4.624239523910261,0,0.00002096419891092404
2022-05-17T17:00:00.000Z,0.15067921808631554,1.0161586751675005,0,0.0005491395614118748,0.0005343802435997524,13024173.4163,3994788.389099999,116400.3145,0.015624294923900717,0.015624294923900717,0.01615867516750047,1.0161586751675005,-0.0001651549644643424,4.624845230722047,0.99921950689316,4.624845230722047,0,0.000015193327693437245
2022-05-17T18:00:00.000Z,0.15067921808631554,1.016894204529919,0,0.0005635574229378384,0.000548215791742912,13046476.8235,4103598.578299999,108810.1892,0.016345988738176054,0.016345988738176054,0.016894204529918966,1.016894204529919,-0.00014880936008443424,4.623861893409652,1.0008528867967865,4.623861893409652,0,0.000014178335204398563
2022-05-17T19:00:00.000Z,0.15067921808631554,1.0110795209878576,0,0.0005972237409065511,0.0005784484686113256,12973642.7986,4357709.484299999,254110.906,0.010501072519246257,0.010501072519246257,0.011079520987857583,1.0110795209878576,-0.00006624680278222161,4.570949524249249,1.0008271479997848,4.570949524249249,0,0.00003329739741613792
2022-05-17T20:00:00.000Z,0.15067921808631554,1.0134595729648723,0,0.0006316475233045837,0.0006139485014802215,13002543.2671,4617504.941699998,259795.4574,0.012845624463392102,0.012845624463392102,0.013459572964872324,1.0134595729648723,-0.00007670548357952,4.585567477242885,1.002271472434596,4.585567477242885,0,0.00003396660703275653
2022-05-17T21:00:00.000Z,0.15067921808631554,1.0152851471774085,0,0.0006624859389120179,0.0006562950429542802,13027449.7616,4850268.264199998,232763.3225,0.014628852134454196,0.014628852134454196,0.015285147177408476,1.0152851471774085,-0.00013755508121360283,4.612979735284129,0.9998268930916568,4.612979735284129,0,0.000030374145016192435
2022-05-17T22:00:00.000Z,0.15067921808631554,1.0216512874258978,0,0.0006702117898005666,0.0006578242895576292,13122645.4318,4908641.813799998,58373.5496,0.020993463136340207,0.020993463136340207,0.021651287425897836,1.0216512874258978,-0.00021865304244450545,4.662042421203953,1.0017552966140637,4.662042421203953,0,0.0000075621211314240455
2022-05-17T23:00:00.000Z,0.15067921808631554,1.0218901511892635,0,0.0007182455369609494,0.0007079190876040364,13128575.0957,5271645.360999998,363003.5472,0.02118223210165948,0.02118223210165948,0.021890151189263518,1.0218901511892635,-0.00026963255422340904,4.6736924414837695,0.9996277760370739,4.6736924414837695,0,0.00004700479874941802
2022-05-18T00:00:00.000Z,0.15067921808631554,1.0269386618116636,0,0.0007492935925645071,0.0007410486965402363,13646613.5896,5514343.166999998,242697.806,0.026197613115123364,0.026197613115123364,0.0269386618116636,1.0269386618116636,-0.0003996333083081671,4.720430859186468,0.9994758497260274,4.720430859186468,0,0.000030233600994933236
2022-05-18T01:00:00.000Z,0.15067921808631554,1.0308321561968317,0,0.0007869448334064177,0.0007829487038710781,14608117.4039,5828203.659699998,313860.4927,0.030049207492960583,0.030049207492960583,0.03083215619683166,1.0308321561968317,-0.0004696975239870671,4.7494359362202925,1.0008427692483788,4.7494359362202925,0,0.0000365250923741585
2022-05-18T02:00:00.000Z,0.15067921808631554,1.0238614551390661,0,0.0008056649181030253,0.0007959529652601383,14516535.921,5984331.610099998,156127.9504,0.023065502173805985,0.023065502173805985,0.023861455139066123,1.0238614551390661,-0.00027967678771778637,4.684319531116963,1.0010420347014048,4.684319531116963,0,0.00001828380524971113
2022-05-18T03:00:00.000Z,0.15067921808631554,1.0236907678604628,0,0.0008231840291597979,0.0008133344299694478,14512961.2494,6130431.641499998,146100.0314,0.02287743343049331,0.02287743343049331,0.023690767860462758,1.0236907678604628,-0.00030214344774237567,4.6878251058916875,0.9999257200029682,4.6878251058916875,0,0.000017113671642323735
2022-05-18T04:00:00.000Z,0.15067921808631554,1.0166546064615198,0,0.0008495393914669625,0.0008420084414886286,14413802.3239,6350230.366099998,219798.7246,0.01581259802003121,0.01581259802003121,0.01665460646151984,1.0166546064615198,-0.0001235919729095647,4.614370745231436,1.0018591042965583,4.614370745231436,0,0.000025923612897092784
2022-05-18T05:00:00.000Z,0.15067921808631554,1.018818955577781,0,0.0008644199888716692,0.0008563057303365706,14469919.4383,6474550.266999998,124319.9009,0.017962649847444334,0.017962649847444334,0.018818955577780905,1.018818955577781,-0.00018115040668498228,4.639481427876195,1.0006591981655073,4.639481427876195,0,0.000014605736571732408
2022-05-18T06:00:00.000Z,0.15067921808631554,1.019189996868995,0,0.0008691168710503249,0.0008560799836443422,14473227.5066,6513784.985599998,39234.7186,0.018333916885350687,0.018333916885350687,0.01918999686899503,1.019189996868995,-0.00017639419102855047,4.640005967862437,1.0012760393473563,4.640005967862437,0,0.000004608441454373897
2022-05-18T07:00:00.000Z,0.15067921808631554,1.0158581495052303,0,0.0008776384890254311,0.0008614602400980331,14425884.7362,6584968.955299999,71183.9697,0.014996689265132312,0.014996689265132312,0.015858149505230346,1.0158581495052303,-0.00012122963633298678,4.609968269818688,1.0012055777171769,4.609968269818688,0,0.000008388584180652245
2022-05-18T08:00:00.000Z,0.15067921808631554,1.0151500026702807,0,0.0008808063237027123,0.0008645113591345677,14421096.3428,6611440.646399999,26471.6911,0.014285491311146092,0.014285491311146092,0.01515000267028066,1.0151500026702807,-0.00012848747178761943,4.6088549606154094,1.0000445111075542,4.6088549606154094,0,0.000003120558506806455
2022-05-18T09:00:00.000Z,0.15067921808631554,1.0165963455884508,0,0.0008907517849491252,0.0008766485340541141,14439929.3118,6694538.979299999,83098.3329,0.015719697054396686,0.015719697054396686,0.0165963455884508,1.0165963455884508,-0.00012527614731971948,4.6144414227114,1.0016605207209777,4.6144414227114,0,0.000009783092623213847
2022-05-18T10:00:00.000Z,0.15067921808631554,1.0164894342532496,0,0.0009003580371397821,0.0008852018207254897,14432681.3219,6774771.276699998,80232.2974,0.015604232432524068,0.015604232432524068,0.016489434253249557,1.0164894342532496,-0.00014636822313096598,4.619830690756371,1.0002645784286701,4.619830690756371,0,0.0000094504203715103
2022-05-18T11:00:00.000Z,0.15067921808631554,1.0192921924117757,0,0.0009133950743112027,0.0009005314682157817,14474235.6124,6883671.095899998,108899.8192,0.01839166094355993,0.01839166094355993,0.01929219241177571,1.0192921924117757,-0.00017810122808070705,4.640689898376799,1.0012420144689618,4.640689898376799,0,0.00001279029149431562
2022-05-18T12:00:00.000Z,0.15067921808631554,1.0157430205624445,0,0.0009280117419975094,0.0009120308968519897,14425910.0043,7005783.203799998,122112.1079,0.014830989665592487,0.014830989665592487,0.015743020562444476,1.0157430205624445,-0.00011967672018120545,4.608754478188951,1.0011423059794866,4.608754478188951,0,0.000014390120510118423
2022-05-18T13:00:00.000Z,0.15067921808631554,1.0091769023816048,0,0.0009421244178351609,0.0009204770302662091,14353256.8124,7123854.269799998,118071.066,0.008256425351338637,0.008256425351338637,0.009176902381604846,1.0091769023816048,-0.000035967917344947864,4.547000965718713,1.0016336250518774,4.547000965718713,0,0.000013984339221645794
2022-05-18T14:00:00.000Z,0.15067921808631554,1.0046756629585838,0,0.0009582874008612348,0.0009321455274919899,14288762.7673,7259074.433899998,135220.1641,0.003743517431091803,0.003743517431091803,0.004675662958583793,1.0046756629585838,-0.000007769932564127835,4.506146426010648,1.0016872646926291,4.506146426010648,0,0.000016087766499704925
2022-05-18T15:00:00.000Z,0.15067921808631554,0.9974323462035519,0,0.0009817549507500098,0.0009568828056694123,14164694.4531,7455113.539099998,196039.1052,-0.0035245366021174895,-0.0035245366021174895,-0.0025676537964480772,0.9974323462035519,-0.000004659167961218458,4.442336024573309,1.0014142288178476,4.442336024573309,0,0.00002352796807184664
2022-05-18T16:00:00.000Z,0.15067921808631554,0.9914204258553395,0,0.0010142042778780048,0.0009755766943581046,14054926.8039,7725713.307099998,270599.768,-0.009555150839018589,-0.009555150839018589,-0.008579574144660485,0.9914204258553395,-0.00004100332708445453,4.389023353376855,1.0013471108911616,4.389023353376855,0,0.00003273013171953001
2022-05-18T17:00:00.000Z,0.15067921808631554,0.9936106453577763,0,0.001041517749061293,0.0003712571344435256,14098826.3444,7953692.192799998,227978.8857,-0.0067606117766672025,-0.0067606117766672025,-0.006389354642223677,0.9936106453577763,-0.000014374412421469529,4.417696205013454,1.0004697585180926,4.417696205013454,0,0.000027489104144043806
2022-05-18T18:00:00.000Z,0.15067921808631554,0.9923443349487907,0,0.0010693819678546086,0.0010326088519040377,14120117.8642,8186916.490499998,233224.2977,-0.00868827390311333,-0.00868827390311333,-0.007655665051209293,0.9923443349487907,-0.00003837378528914748,4.3941617589200765,1.001927719094724,4.3941617589200765,0,0.00002807917822663751
2022-05-18T19:00:00.000Z,0.15067921808631554,0.9945690476666093,0,0.0010811447108786732,0.0010458825341737032,14134735.1673,8285252.4284999985,98335.938,-0.006476834867564452,-0.006476834867564452,-0.005430952333390748,0.9945690476666093,-0.000018770263702561074,4.4155780407029175,1.0015217277925639,4.4155780407029175,0,0.000011826970411638266
2022-05-18T20:00:00.000Z,0.15067921808631554,0.9990052896199431,0,0.0011152799727099142,0.001084568112120543,14183365.0943,8570331.841199998,285079.4127,-0.002079278492177483,-0.002079278492177483,-0.0009947103800569401,0.9990052896199431,-3.718214636183603e-7,4.458533687574268,1.000672521595036,4.458533687574268,0,0.00003416925379610828
2022-05-18T21:00:00.000Z,0.15067921808631554,0.9928520720198188,0,0.0011249955276053708,0.0010886037697690476,14097121.0218,8651477.401399998,81145.5602,-0.008236531749950204,-0.008236531749950204,-0.007147927980181157,0.9928520720198188,-0.000017525118974348608,4.408668543369684,0.9995412245282186,4.408668543369684,0,0.000009785505290525349
2022-05-18T22:00:00.000Z,0.15067921808631554,0.9938419422971003,0,0.0011271335451666412,0.0010910533260702904,14114212.2797,8669338.220499998,17860.8191,-0.007249111028969968,-0.007249111028969968,-0.0061580577028996775,0.9938419422971003,-0.000018116060211403884,4.412621078645804,1.0006354372987827,4.412621078645804,0,0.0000021512636956488643
2022-05-18T23:00:00.000Z,0.15067921808631554,0.9923857554905448,0,0.0011373915753830522,0.0010995296566910229,14091103.4691,8755018.272899998,85680.0524,-0.008713774166146271,-0.008713774166146271,-0.007614244509455248,0.9923857554905448,-0.00004663705000262919,4.3901075802397305,1.0028013861600582,4.3901075802397305,0,0.000010336741150145217
2022-05-19T00:00:00.000Z,0.15067921808631554,0.9811130507866878,0,0.001153044569527591,0.0011026254847585903,13933215.5675,8885780.000699999,130761.7278,-0.019989574698070833,-0.019989574698070833,-0.018886949213312243,0.9811130507866878,-0.000196781855781758,4.29620294550955,1.0015405744928167,4.29620294550955,0,0.0000159543169473754
2022-05-19T01:00:00.000Z,0.15067921808631554,0.9867189613107107,0,0.0011626834287010418,0.0011190735054212864,14015804.6829,8966318.032399999,80538.0317,-0.014400112194710601,-0.014400112194710601,-0.013281038689289315,0.9867189613107107,-0.00009418243338632504,4.3472079406547275,1.0011123561469255,4.3472079406547275,0,0.000009768590315548768
2022-05-19T02:00:00.000Z,0.15067921808631554,0.9815193959625448,0,0.0011704323184420359,0.0011229796892425759,13944284.879,9031075.186999999,64757.1546,-0.019603583726697793,-0.019603583726697793,-0.018480604037455217,0.9815193959625448,-0.00014471513700065053,4.310059779588494,0.9991071837033026,4.310059779588494,0,0.00000789478727487779
2022-05-19T03:00:00.000Z,0.15067921808631554,0.9902947946573167,0,0.0011904195550910622,0.0011508358799396934,14027524.7866,9197615.9433,166540.7563,-0.010856041222622959,-0.010856041222622959,-0.009705205342683265,0.9902947946573167,-0.00006119540166749093,4.374468449688556,1.002041393880595,4.374468449688556,0,0.000020183124964459438
2022-05-19T04:00:00.000Z,0.15067921808631554,0.9944945772204997,0,0.0011986568263137175,0.0011643320515497546,14060210.5627,9266121.144,68505.2007,-0.006669754831050034,-0.006669754831050034,-0.00550542277950028,0.9944945772204997,-0.000021345254172300265,4.412925201165487,1.0017346525057196,4.412925201165487,0,0.000008282866083026588
2022-05-19T05:00:00.000Z,0.15067921808631554,0.9930499275901788,0,0.0012023343183782539,0.0011664976207871325,14042646.0853,9296711.1671,30590.0231,-0.008116570030608283,-0.008116570030608283,-0.006950072409821151,0.9930499275901788,-0.00001837776398061486,4.408574365869551,0.9998044018680083,4.408574365869551,0,0.0000037032222384666774
2022-05-19T06:00:00.000Z,0.15067921808631554,0.9960436018931516,0,0.0012347493207803687,0.0012024020257435097,14728862.3437,9578671.4961,281960.329,-0.005158800132591956,-0.005158800132591956,-0.003956398106848447,0.9960436018931516,-0.00000894991267152978,4.429827950991504,1.0009505243522863,4.429827950991504,0,0.000032543759871924236
2022-05-19T07:00:00.000Z,0.15067921808631554,1.0011297927169396,0,0.0012457514953832208,0.0012213761049817418,14804180.2374,9674374.040199999,95702.5441,-0.00009158338804216015,-0.00009158338804216015,0.0011297927169395816,1.0011297927169396,-0.0000021008133622713032,4.480443039319046,0.9997500461498224,4.480443039319046,0,0.000010989755755538772
2022-05-19T08:00:00.000Z,0.15067921808631554,0.9986928612185874,0,0.0012531130943299676,0.0012244902066228525,14758395.9391,9738366.788999999,63992.7488,-0.0025316289880354947,-0.0025316289880354947,-0.0013071387814126423,0.9986928612185874,-0.0000017605026975120452,4.451995659491754,1.0012337483398963,4.451995659491754,0,0.000007371239625831187
