query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-27T10:00:00.000Z,0.602763228541839,1,0,0.0000010166204612586656,2.468425464030588e-11,18840755.0614,11266.815,11266.815,-2.468425464030588e-11,-2.468425464030588e-11,0,1,0,0.5097192440740633,0.9983927145081863,7.6788080137994426,0,0.00000101660392259124
2022-04-27T11:00:00.000Z,0.602763228541839,0.9998444423017283,0,0.000002409726835064564,0.0000013851529703234888,18837869.3913,26706.4982,15439.6832,-0.00015694285124201457,-0.00015694285124201457,-0.00015555769827169108,0.9998444423017283,-0.0000013238785077085424,0.510469204228777,0.9966130212086065,7.682128346720544,0,0.000001393334930548038
2022-04-27T12:00:00.000Z,0.602763228541839,1.0014055320363806,0,0.000004022178747736837,0.0000037608851366499607,18867281.5712,44577.3067,17870.8085,0.001401771151243958,0.001401771151243958,0.0014055320363806079,1.0014055320363806,-1.9212208490770877e-8,0.5105338196013037,0.9995962710993423,7.651532396570572,0,0.000001610214716696346
2022-04-27T13:00:00.000Z,0.602763228541839,1.0006603928783357,0,0.000008018981163552062,0.00000788611561630681,18983414.3712,89178.7056,44601.3989,0.0006525067627194403,0.0006525067627194403,0.0006603928783357471,1.0006603928783357,-2.8819645403466154e-7,0.5104392205531566,0.9982859805122178,7.628078792740781,0,0.000003994138074814991
2022-04-27T14:00:00.000Z,0.602763228541839,1.004434092310147,0,0.000008902149846011564,0.00000921854605140382,19055004.7933,99034.0625,9855.3569,0.004424873764095505,0.004424873764095505,0.004434092310146909,1.004434092310147,-3.770880570019841e-7,0.5124194963662324,1.0019399803152707,7.690293973615401,0,8.792496728151428e-7
2022-04-27T15:00:00.000Z,0.602763228541839,1.002764608990185,0,0.000011877630247385498,0.000010984461410235014,18687174.3952,131651.6313,32617.5688,0.0027536245287747008,0.0027536245287747008,0.0027646089901849358,1.002764608990185,-0.0000031784527932954276,0.5124131362458871,0.9986209197206848,7.545030165132882,0,0.0000029672686617749387
2022-04-27T16:00:00.000Z,0.602763228541839,1.0050637166572713,0,0.000014658779783877542,0.000015102623837082163,18730019.7694,162138.9604,30487.3291,0.005048614033434262,0.005048614033434262,0.005063716657271344,1.0050637166572713,-0.000003547723210872711,0.5136590490789337,1.0007638937401138,7.564855278614478,0,0.000002767133196232621
2022-04-27T17:00:00.000Z,0.602763228541839,1.004928905526839,0,0.000015803125773264224,0.000016783443296919387,18727507.4758,174683.2568,12544.2964,0.00491212208354197,0.00491212208354197,0.004928905526838889,1.004928905526839,-0.000007993247270854376,0.5142751811585543,0.9992934433897089,7.543006454739543,0,0.0000011387155449040356
2022-04-27T18:00:00.000Z,0.602763228541839,1.0049611392549065,0,0.000017279534025254605,0.000016327859258424837,18756403.4359,190892.0106,16208.7538,0.004944811395648063,0.004944811395648063,0.004961139254906488,1.0049611392549065,-0.00000855687696976748,0.5143631792584523,0.9991874856345431,7.523065304628158,0,0.0000014690919586033004
2022-04-27T19:00:00.000Z,0.602763228541839,1.0021926149558942,0,0.000021621056731472908,0.000022480828326010283,18704853.7557,238556.5781,47664.5675,0.0021701341275681685,0.0021701341275681685,0.0021926149558941788,1.0021926149558942,-3.8906249377745894e-7,0.5112762082928893,0.9996771423070364,7.477349044746634,0,0.0000043320180851618515
