query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-11T10:00:00.000Z,0.5949304085981886,1,0.00001585266062218696,0.00003146140733269371,2.0501156328123216e-11,14708989.4935,272214.8666,272214.8666,-2.0501156328123216e-11,-2.0501156328123216e-11,0.00001585266062218696,1.0000158526606222,0,0.5284225802134953,1.0000804453277614,8.161177228118731,0.000003265,0.000031461391241356115
2022-04-11T11:00:00.000Z,0.5949304085981886,0.9973020134423348,0.000031088163143063774,0.00004471818213444628,0.000012768657006834161,14910866.8406,388805.7059,116590.8393,-0.0027107552146720115,-0.0027107552146720115,-0.0026668983945221138,0.9973331016054778,-4.739201607817378e-7,0.5275034681802109,0.9963989344874787,8.064435924968665,0.0000032146999999999995,0.000013292615977920197
2022-04-11T12:00:00.000Z,0.5949304085981886,0.9936119442565635,0.00004551272938850617,0.000051866211500712656,0.00002056384065840522,14833185.9149,451576.212,62770.5061,-0.006408619584094888,-0.006408619584094888,-0.006342543014047976,0.993657456985952,-0.000016108328470765265,0.522064452249088,0.9993274354307833,7.898174639449769,0.0000032062,0.000007193994667242016
2022-04-11T13:00:00.000Z,0.5949304085981886,0.9929439770378746,0.000059628142793577824,0.00006188293580419863,0.000030515903565730973,15925041.911,546076.3509,94500.1389,-0.0070865388656911055,-0.0070865388656911055,-0.006996394819331796,0.9930036051806682,-0.000006860940147235262,0.5227379155993586,0.9966785190651584,7.902724097102182,0.0000029966999999999996,0.000010087900366468304
2022-04-11T14:00:00.000Z,0.5949304085981886,1.0033731280421512,0.00007332567015758156,0.00010106100698769685,0.00007014653409531668,16205979.3787,918302.6908,372226.3399,0.0033029815080558578,0.0033029815080558578,0.003446453712308756,1.0034464537123087,-0.000002333161501222314,0.5313144407085203,1.0012185531372177,7.871278228957182,0.0000029756999999999997,0.000039046376836791974
2022-04-11T15:00:00.000Z,0.5949304085981886,1.0057407451034646,0.00008627863254799951,0.00011294962032879618,0.00008248045697234474,16413084.4412,1032428.9811,114126.2903,0.005658264646492217,0.005658264646492217,0.005827023736012561,1.0058270237360125,-0.00002256837063940864,0.5349948246012672,0.9990048029750361,7.79756792589733,0.000002940200000000001,0.000011820733281733796
2022-04-11T16:00:00.000Z,0.5949304085981886,1.010883273581233,0.00009945781141033385,0.00012143975320381921,0.00009463317860336495,16497617.274,1113934.3991,81505.418,0.010788640402629612,0.010788640402629612,0.010982731392643311,1.0109827313926434,-0.00005659373184263572,0.5398365312242956,1.000172104572916,7.759906165259514,0.0000029449999999999998,0.000008398740757452729
2022-04-11T17:00:00.000Z,0.5949304085981886,1.0164931760563858,0.00011340136067990292,0.00013204081815463032,0.00010657339145248024,16652388.3324,1216092.6801,102158.281,0.016386602664933303,0.016386602664933303,0.016606577417065685,1.0166065774170656,-0.00018621587874900758,0.5475479757364988,0.9970386382168015,7.7873301504145696,0.0000029338000000000015,0.0000104290792547816
2022-04-11T18:00:00.000Z,0.5949304085981886,1.0177751129440742,0.00012789629405538484,0.00014982090834599578,0.00012008407459340731,16407026.0386,1384694.7456,168602.0655,0.017655028869480782,0.017655028869480782,0.017903009238129576,1.0179030092381296,-0.00015657003312286033,0.547353153435736,0.9998845194144254,7.829071135151391,0.000002981499999999999,0.000017469559119103916
2022-04-11T19:00:00.000Z,0.5949304085981886,1.0133592023638889,0.0001422573119223732,0.0001545185978383688,0.00012441186899647683,16337354.8255,1429245.1429,44550.3973,0.013234790494892401,0.013234790494892401,0.013501459675811251,1.0135014596758112,-0.00008427561837676123,0.5424128704497773,1.0002452636711052,7.857228310181428,0.000002973800000000001,0.000004635736703948469
2022-04-11T20:00:00.000Z,0.5949304085981886,1.010269859220277,0.00015343344263721398,0.00015707001638868298,0.00012659966950434587,16304045.6525,1453466.1782000002,24221.0353,0.010143259550772665,0.010143259550772665,0.010423292662914226,1.0104232926629142,-0.00005739515770497583,0.5395323508169392,0.9994584702555775,7.71968332449959,0.0000029757000000000014,0.0000025254934197075353
2022-04-11T21:00:00.000Z,0.5949304085981886,1.0206330541572,0.00016622320102234358,0.0001747856161237564,0.00015416775743104516,16471290.0789,1621642.5384000002,168176.3602,0.020478886399768914,0.020478886399768914,0.020799277358222304,1.0207992773582224,-0.00020407044789827467,0.5502498973325052,1.0001482513906608,7.678655629319884,0.0000029782000000000006,0.00001735746325700635
2022-04-11T22:00:00.000Z,0.5949304085981886,1.0174484000684927,0.00017771601283619165,0.00018383438865245312,0.00016696591128018134,16419895.1517,1707543.4443,85900.9059,0.017281434157212505,0.017281434157212505,0.01762611608132888,1.017626116081329,-0.0001457110605650458,0.54681046332146,1.0001421339994703,7.588456474780888,0.0000029782000000000006,0.000008893573234228657
2022-04-11T23:00:00.000Z,0.5949304085981886,1.0476569043667916,0.00019337241841156145,0.00023156315662656968,0.00022539204935978496,16908100.9894,2160656.9103,453113.466,0.04743151231743181,0.04743151231743181,0.04785027678520316,1.0478502767852031,-0.001051267141922274,0.5794682033690697,1.000548082278357,7.676244302337983,0.000002978099999999998,0.00004555762309930079
2022-04-12T00:00:00.000Z,0.5949304085981886,1.0422896797166379,0.00020550354642666395,0.00040453274767808013,0.0003864383319456266,16708346.5367,3791701.8115,1631044.9012,0.04190324138469226,0.04190324138469226,0.04249518326306455,1.0424951832630645,-0.0008807223026697786,0.574172781010798,0.9991449105368979,7.6183027566331765,0.0000029986,0.0001659515695314062
