query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-19T10:00:00.000Z,0.5162335943534557,1,0.000018688910046654016,0.0000036065111368721126,1.6820767001490822e-11,26299538.5819,55793.5116,55793.5116,-1.6820767001490822e-11,-1.6820767001490822e-11,0.000018688910046654016,1.0000186889100466,0,0.7560984062068539,1.0012002656276253,15.604495258335332,0.00000232,0.000003606487977902297
2021-11-19T11:00:00.000Z,0.5162335943534557,0.9988577607449196,0.00003756616262238803,0.000007690383478442866,0.000004265465500696841,26273257.8097,118981.3517,63187.8401,-0.0011465047205810874,-0.0011465047205810874,-0.0011046730924580027,0.998895326907542,-3.3025333756597774e-7,0.7558455738616169,0.9992399566914291,15.591056634577923,0.0000023474,0.000004088542385875768
2021-11-19T12:00:00.000Z,0.5162335943534557,0.9966620962496688,0.00005636843511357024,0.000010622332177573318,0.000008567549161453414,26215504.582,164345.7593,45364.4076,-0.003346471299492615,-0.003346471299492615,-0.003281535315217591,0.9967184646847824,-0.0000014780522784585415,0.7522736227118043,0.9995668901119225,15.588796057426709,0.0000023370999999999996,0.0000029417512327018694
2021-11-19T13:00:00.000Z,0.5162335943534557,1.0025577675675454,0.00007634112396965535,0.000023261743878363895,0.000020211547303139454,26370430.3467,359908.539,195562.7797,0.002537556020242304,0.002537556020242304,0.002634108691515099,1.0026341086915151,-0.000010431284227840898,0.7614872679135618,0.9991666592614168,15.737040398511033,0.000002392500000000001,0.000012607178613283558
2021-11-19T14:00:00.000Z,0.5162335943534557,1.0093553136357916,0.00009603573144552662,0.000030026985132365935,0.00002674244646860835,27557609.2616,468558.97219999996,108650.4332,0.009328571189322954,0.009328571189322954,0.00945134936723709,1.009451349367237,-0.000037509860525863914,0.7697904934407074,1.0018250100650528,15.9649467256446,0.0000022555,0.000006702531220564811
2021-11-19T15:00:00.000Z,0.5162335943534557,1.0122603161802572,0.00011570863407552918,0.000032630093031893235,0.000030664105582944856,27636922.1888,510365.36389999994,41806.3917,0.012229652074674302,0.012229652074674302,0.012376024814332776,1.0123760248143328,-0.000051199847212357597,0.7731294492431499,1.003240770630812,16.18713855874634,0.0000021943,0.0000025715911997900336
2021-11-19T16:00:00.000Z,0.5162335943534557,1.0096273967198766,0.00013371143925868675,0.00003319227141614415,0.000029952918937592443,27565291.6807,519394.0398999999,9028.676,0.009597443800938965,0.009597443800938965,0.009761108159135244,1.0097611081591353,-0.000051787403123615405,0.7711636485912999,1.000574001037536,16.083495729361694,0.0000022575,5.568143220754132e-7
2021-11-19T17:00:00.000Z,0.5162335943534557,1.011975463387112,0.0001528628841870086,0.000037038727927671746,0.00003459770975822174,27522532.2988,580930.3202999999,61536.2804,0.011940865677353862,0.011940865677353862,0.012128326271299093,1.012128326271299,-0.00006553298037481614,0.7739369324162081,1.0016222795033927,16.165957803746252,0.0000022126999999999983,0.0000038009466405299175
2021-11-19T18:00:00.000Z,0.5162335943534557,1.0106086752694579,0.00017073194892661687,0.000039817252002560355,0.00003708154922543727,27485960.5129,625382.6362,44452.3159,0.01057159372023242,0.01057159372023242,0.010779407218384473,1.0107794072183844,-0.00006068354819666055,0.7725560725347902,1.0006989430692368,16.133061602526144,0.000002182899999999999,0.000002749364971056158
2021-11-19T19:00:00.000Z,0.5162335943534557,1.0091451459570657,0.00018797919682641423,0.00004341225113027839,0.00004132745764495738,27447762.7561,682900.5739,57517.9377,0.009103818499420768,0.009103818499420768,0.00933312515389214,1.0093331251538922,-0.00004251098479735038,0.7700497032121747,1.001041817583035,16.015689688545514,0.000002236299999999999,0.0000035624212785163787
2021-11-19T20:00:00.000Z,0.5162335943534557,1.009867883830066,0.00020840405125773545,0.000044390307298140446,0.000041506642828315066,27464397.6422,698546.8855999999,15646.3117,0.009826377187237778,0.009826377187237778,0.010076287881323828,1.0100762878813239,-0.0000475194592357564,0.7710081395277043,1.0012297300556114,16.137456384327077,0.0000022802000000000015,9.684803663463614e-7
2021-11-19T21:00:00.000Z,0.5162335943534557,1.0081310171924478,0.0002267491603944796,0.0000450800470035561,0.00004195924817396168,27417601.0546,709581.5266999999,11034.6411,0.008089057944273836,0.008089057944273836,0.008357766352842277,1.0083577663528422,-0.00005472778892678942,0.770230940114174,0.9987944494847836,16.085456340043446,0.0000022901000000000007,6.841915101413557e-7
2021-11-19T22:00:00.000Z,0.5162335943534557,1.005738997674262,0.0002447973792615856,0.00005238991469960103,0.00004959676091531584,27353776.3118,826529.3798999999,116947.8532,0.005689400913346576,0.005689400913346576,0.005983795053523477,1.0059837950535235,-0.000018689936840066146,0.7650634471918918,1.0007591554837743,16.00282310524215,0.000002325699999999997,0.000007268150041653876
2021-11-19T23:00:00.000Z,0.5162335943534557,1.0053110009456598,0.0002636948824117061,0.0000546158623350937,0.000052849115580011485,27342135.7889,862141.3949,35612.015,0.005258151830079827,0.005258151830079827,0.005574695828071545,1.0055746958280716,-0.000030511673104749448,0.7660349184301389,0.9986330136635032,15.975747364931623,0.0000023415999999999976,0.00000221418055880541
2021-11-20T00:00:00.000Z,0.5162335943534557,1.00888663563502,0.0002814198862906086,0.000060257108184109955,0.00005927026079199926,27439434.9842,952393.8509,90252.456,0.008827365374227902,0.008827365374227902,0.00916805552131051,1.0091680555213105,-0.00006636420477768024,0.7716115631422688,0.9984682519655053,15.927628043172376,0.000002252299999999998,0.0000055915573804032994
2021-11-20T01:00:00.000Z,0.5162335943534557,1.0097616164219414,0.000300740372807032,0.00006066420999661709,0.000057627037405305614,27463294.8567,958906.5519999999,6512.7011,0.009703989384536094,0.009703989384536094,0.010062356794748432,1.0100623567947484,-0.00006950910363312524,0.772490478012645,0.9990662504433395,16.053925411473443,0.000002062000000000003,4.0314142668496863e-7
2021-11-20T02:00:00.000Z,0.5162335943534557,1.0132152524136093,0.0003213526310870235,0.0000619880394259771,0.000059321916446641865,27558220.8479,980087.0632999999,21180.5113,0.013155930497162682,0.013155930497162682,0.013536605044696347,1.0135366050446963,-0.00008665852135703034,0.776197614762448,1.001104830151291,16.20008151204393,0.000002137300000000001,0.0000013065745212192756
2021-11-20T03:00:00.000Z,0.5162335943534557,1.007929704778306,0.00033882784560637056,0.00007108216529418587,0.00006896278360968289,27416573.515,1125597.8713,145510.808,0.00786074199469633,0.00786074199469633,0.008268532623912384,1.0082685326239125,-0.00004873374827818466,0.7696026212068261,0.9991571453334905,16.15740195822122,0.0000021966000000000003,0.000009022585315581511
2021-11-20T04:00:00.000Z,0.5162335943534557,1.0074455039947159,0.00035363177757610797,0.00007119718213900782,0.00006909870976845589,27403402.8277,1127437.9354,1840.0641,0.007376405284947429,0.007376405284947429,0.007799135772291993,1.007799135772292,-0.00004826660919210468,0.7691962949168578,0.9987243632988183,15.961311788155914,0.0000022957,1.1415038452224752e-7
2021-11-20T05:00:00.000Z,0.5162335943534557,1.0096530680873033,0.000370674328169091,0.00008012508078983479,0.00007945612979409766,27463846.7833,1270291.3331000002,142853.3977,0.009573611957509165,0.009573611957509165,0.010023742415472353,1.0100237424154723,-0.00008276900341186444,0.7732220085475177,0.9978633060634616,15.897782051473131,0.000002248099999999997,0.000008842562296759926
2021-11-20T06:00:00.000Z,0.5162335943534557,1.0083912323759388,0.00039005835099741455,0.00008199322692108107,0.00008065696821124568,27429824.0135,1300183.3455,29892.0124,0.008310575407727505,0.008310575407727505,0.008781290726936165,1.0087812907269362,-0.00005942674964798389,0.7707391831931223,0.9985745304120685,15.918647726689592,0.000002299600000000001,0.0000018525974156811918
2021-11-20T07:00:00.000Z,0.5162335943534557,1.0103440185669912,0.00040765533698395527,0.00008379333346459157,0.00008234811185925395,27483311.6266,1328987.4104000002,28804.0649,0.010261670455131933,0.010261670455131933,0.010751673903975141,1.0107516739039752,-0.00007140161176100168,0.7730403894125285,0.9994586836118547,15.888905271882765,0.000002234199999999998,0.0000017816961432918032
2021-11-20T08:00:00.000Z,0.5162335943534557,1.0115920832309926,0.00042556884283013953,0.00008554692736125082,0.0000850298757182344,27517261.3998,1357047.2976000002,28059.8872,0.011507053355274355,0.011507053355274355,0.01201765207382273,1.0120176520738227,-0.0000754836460470365,0.7742541250809085,1.0003536979538963,15.843904758682545,0.0000023312999999999996,0.0000017335230983540646
2021-11-20T09:00:00.000Z,0.5162335943534557,1.0126210056501006,0.0004446151089015933,0.00008792588663410985,0.00008717558572746142,27545289.2308,1395113.0876000002,38065.79,0.012533830064373142,0.012533830064373142,0.013065620759002196,1.0130656207590023,-0.00010985137987884475,0.7770079007762738,0.9988331069909997,15.844293780262559,0.0000023273000000000027,0.000002349288927692286
2021-11-20T10:00:00.000Z,0.5162335943534557,1.0179346721679248,0.000461692609234299,0.00009976936937912627,0.00009849083583857166,27691563.3343,1584634.1118000003,189521.0242,0.0178361813320862,0.0178361813320862,0.018396364777159068,1.018396364777159,-0.0001967444283547115,0.7850039092196429,0.9990408094338703,15.769138117032377,0.000002356900000000001,0.000011634797835372711
