query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-05T10:00:00.000Z,0.08258219346570274,0.9999999999999999,0.000028487779585859006,0.000020915996791806514,-3.811950755050475e-12,65076319.0754,800668.3323,800668.3323,3.8118397327480125e-12,3.8118397327480125e-12,0.000028487779585747984,1.0000284877795858,0,19.42412445263469,0.9985788315821519,19.42412445263469,0.0000177595,0.000020915998081159657
2021-10-05T11:00:00.000Z,0.08258219346570274,1.002840608438985,0.00005727850931442328,0.0000357567436808958,0.000014482517963543273,65176745.661699995,1368039.9547000001,567371.6224,0.002826125921021383,0.002826125921021383,0.0028978869482993493,1.0028978869482994,-0.0000012135952724978694,19.509390369470726,0.999842028053964,19.509390369470726,0.0000177923,0.000014798710004430162
2021-10-05T12:00:00.000Z,0.08258219346570274,1.0044015595028992,0.00008630944070775419,0.00005223733344385289,0.00003174502530134404,65276769.2732,1998090.1751,630050.2204,0.0043698144775978776,0.0043698144775978776,0.0044878689436069754,1.004487868943607,-0.0000073257586549191345,19.58382280423885,0.9991107691922643,19.58382280423885,0.0000178154,0.000016408369878068464
2021-10-05T13:00:00.000Z,0.08258219346570274,1.0029398813443466,0.00011475268047431465,0.00006157929543171227,0.00003993087561959818,65144156.8732,2355025.8014,356935.6263,0.0028999504687270417,0.0028999504687270417,0.0030546340248209544,1.003054634024821,-0.0000019866723445227663,19.519323086113182,0.999480382848918,19.519323086113182,0.0000178216,0.000009314581596183507
2021-10-05T14:00:00.000Z,0.08258219346570274,1.004894929764537,0.00014413397299745817,0.00008226307109549323,0.00006075755762191548,65273568.2779,3145336.0723,790310.2709,0.004834172206915177,0.004834172206915177,0.005039063737534551,1.0050390637375346,-0.000010561590754409877,19.60793563440412,0.9988050439340976,19.60793563440412,0.000017823099999999985,0.000020583024583702508
2021-10-05T15:00:00.000Z,0.08258219346570274,1.000351844053116,0.0001712331159490609,0.00009996103800520562,0.00007830838369171644,64974428.0587,3821518.8922,676182.8199,0.0002735356694243407,0.0002735356694243407,0.0005230771690651181,1.0005230771690652,-1.3397120834923726e-7,19.419382955584922,0.9993691496702664,19.419382955584922,0.000017762200000000004,0.000017691741630899695
2021-10-05T16:00:00.000Z,0.08258219346570274,0.9943442583495917,0.00019727970904176255,0.00011939907779699515,0.00009706929242947471,64586769.738,4564213.5334,742694.6412,-0.005752810942837749,-0.005752810942837749,-0.005458461941366512,0.9945415380586334,-0.00002202990702759866,19.1846135907667,0.9994463696062347,19.1846135907667,0.000017746999999999998,0.00001954859942929075
2021-10-05T17:00:00.000Z,0.08258219346570274,0.9970695627635563,0.00022689239267103539,0.0001327379766574978,0.00011125415985058229,64488392.77870001,5071703.0971,507489.5637,-0.003041691396294288,-0.003041691396294288,-0.0027035448437726707,0.9972964551562273,-0.000007239535767311622,19.29149540631605,0.9993368629884624,19.29149540631605,0.0000178978,0.000013378101408893438
2021-10-05T18:00:00.000Z,0.08258219346570274,0.9994913107084412,0.0002566638946478199,0.0001450418150797594,0.00012314586518125115,64648656.3362,5539839.1669,468136.0698,-0.0006318351567400349,-0.0006318351567400349,-0.00025202539691096385,0.9997479746030891,-8.50894088522125e-7,19.38654484330749,0.9992505933554724,19.38654484330749,0.00001789750000000002,0.000012310098364942728
2021-10-05T19:00:00.000Z,0.08258219346570274,1.0029675475765993,0.0002870988616807266,0.00015408408628753175,0.0001326441510125509,64852774.754,5883769.4205,343930.2536,0.0028349034255867878,0.0028349034255867878,0.0032546464382800654,1.00325464643828,-0.000001016350976379421,19.50698182603716,0.999982984397707,19.50698182603716,0.000017902999999999984,0.000009015519125246648
2021-10-05T20:00:00.000Z,0.08258219346570274,1.0034371223655236,0.0003163151592543019,0.00016969572969440403,0.00014865495818150443,64875429.200899996,6477500.6002,593731.1797,0.0032884674073421216,0.0032884674073421216,0.003753437524777928,1.0037534375247779,-0.000002313799128295102,19.5299675164292,0.9997097477269145,19.5299675164292,0.000017905200000000013,0.00001555817075775119
2021-10-05T21:00:00.000Z,0.08258219346570274,1.0058506604677109,0.00034709886756073625,0.00018217545167230887,0.00016171271199949544,65076665.4403,6952450.6272,474950.027,0.005688947755711382,0.005688947755711382,0.006197759335271614,1.0061977593352716,-0.00001570151165197764,19.64440422562569,0.9986476860545742,19.64440422562569,0.00001783310000000001,0.000012407136113031267
2021-10-05T22:00:00.000Z,0.08258219346570274,1.0083220786290068,0.0003768901077533348,0.00019510167079562474,0.00017454676067973907,65261118.4134,7444578.4644,492127.8372,0.008147531868327063,0.008147531868327063,0.008698968736760137,1.0086989687367602,-0.000015356843148683907,19.69121053373358,1.0011509740920306,19.69121053373358,0.000017811600000000014,0.00001281953701651883
2021-10-05T23:00:00.000Z,0.08258219346570274,1.0080254458510272,0.0004056697222362796,0.00020350647353559664,0.00018348547442026408,65249051.056700006,7764601.5308,320023.0664,0.007841960376606893,0.007841960376606893,0.008431115573263438,1.0084311155732635,-0.000014568168552719918,19.68240393511859,1.0009918430164313,19.68240393511859,0.00001780969999999999,0.000008337886974129965
2021-10-06T00:00:00.000Z,0.08258219346570274,1.0167467706378754,0.00044244655884233866,0.0002179306593244062,0.00019898349143798733,65811913.4824,8313805.9461,549204.4153,0.016547787146437454,0.016547787146437454,0.01718921719671778,1.0171892171967178,-0.00010321754041553444,20.03131207996157,1.000621911683769,20.03131207996157,0.00001788480000000001,0.000014186603254738736
2021-10-06T01:00:00.000Z,0.08258219346570274,1.01359905628107,0.00046842559408212937,0.0002302927512259385,0.0002119225091019583,65609795.4136,8784507.4644,470701.5183,0.013387133771967985,0.013387133771967985,0.014067481875152072,1.014067481875152,-0.000049190568171653126,19.880375109534118,1.0019591253729514,19.880375109534118,0.00001785449999999999,0.000012196236492823009
2021-10-06T02:00:00.000Z,0.08258219346570274,1.0095693148129978,0.0004953739199122783,0.0002469655840770644,0.00022662181672128412,65324233.526499994,9419105.485900002,634598.0215,0.009342692996276547,0.009342692996276547,0.01006468873291011,1.01006468873291,-0.00004125586533676451,19.784501821822946,0.9987941154601523,19.784501821822946,0.00001787640000000004,0.00001651479976588409
2021-10-06T03:00:00.000Z,0.08258219346570274,1.0115194270559966,0.0005260954799998983,0.00025295211592934146,0.00023357510205701537,65448322.48,9646956.376000002,227850.8901,0.011285851953939607,0.011285851953939607,0.012045522535996521,1.0120455225359966,-0.00005181618912708519,19.844337116043583,0.9996203160012583,19.844337116043583,0.00001783229999999998,0.00000591835662844326
2021-10-06T04:00:00.000Z,0.08258219346570274,1.010087593780092,0.0005531014810485308,0.00026226813059201395,0.0002420361075661237,65349671.4818,10001496.586300002,354540.2103,0.009845557672525818,0.009845557672525818,0.010640695261140472,1.0106406952611404,-0.00002755211229732435,19.761518473227405,1.0009523727426468,19.761518473227405,0.00001789370000000001,0.000009222974558913554
2021-10-06T05:00:00.000Z,0.08258219346570274,1.0037279536783463,0.0005753110683916622,0.00027370930716311343,0.0002520420286844516,64939284.253299996,10436921.521300003,435424.935,0.003475911649661878,0.003475911649661878,0.004303264746737992,1.004303264746738,-0.0000016141330870800275,19.52669386276418,1.0002509980304903,19.52669386276418,0.00001784869999999998,0.000011398684140291927
2021-10-06T06:00:00.000Z,0.08258219346570274,1.0022349410277982,0.0006027386038194209,0.00028073652330100655,0.0002586474595018817,64820677.73470001,10704270.298400003,267348.7771,0.0019762935682963167,0.0019762935682963167,0.0028376796316176194,1.0028376796316176,-4.1557302166150834e-7,19.4802637480777,0.9996405563735302,19.4802637480777,0.00001789960000000003,0.000007011542257089043
2021-10-06T07:00:00.000Z,0.08258219346570274,1.0050713717161979,0.0006353975394231061,0.00028817963988163163,0.00026705309046559655,65023493.903,10987526.324000003,283256.0256,0.004804318625732273,0.004804318625732273,0.005706769255620976,1.005706769255621,-0.000008843519630374885,19.59969977288389,0.9991653722936366,19.59969977288389,0.000017894299999999972,0.000007405557816353872
2021-10-06T08:00:00.000Z,0.08258219346570274,0.9970936471170408,0.0006525458317656178,0.0003439272037827183,0.0003220980837772558,64752171.3592,13117113.087900003,2129586.7639,-0.003228450966736407,-0.003228450966736407,-0.0022538070511935334,0.9977461929488065,-0.000014594678656498772,19.257091796676608,1.0007471765404854,19.257091796676608,0.000017767299999999965,0.00005591005556473323
2021-10-06T09:00:00.000Z,0.08258219346570274,0.9872757620405899,0.0006697394803468575,0.0003669894457169437,0.0003403977755132015,64011199.2742,13996682.462900003,879569.375,-0.013064635734923336,-0.013064635734923336,-0.012054498479063277,0.9879455015209367,-0.00010126475093852338,18.89945728773093,0.9996590366744575,18.89945728773093,0.000018780900000000012,0.00002335947388041946
2021-10-06T10:00:00.000Z,0.08258219346570274,0.98418717043974,0.0006925999335479069,0.00039090900643441387,0.0003633033597556512,63812567.67609999,14908972.202200003,912289.7393,-0.01617613292001563,-0.01617613292001563,-0.01512022962671207,0.9848797703732879,-0.00016642735478977766,18.764407468753,1.0005151300788828,18.764407468753,0.000017840800000000004,0.000024303873253965027
2021-10-06T11:00:00.000Z,0.08258219346570274,0.9878645017785345,0.0007272284304080594,0.0004021300519106112,0.0003759264204762358,64035083.6576,15336835.445400003,427863.2432,-0.01251142464194177,-0.01251142464194177,-0.011408269791057475,0.9885917302089425,-0.0000762004863980037,18.945756965264348,0.9983343288696173,18.945756965264348,0.00001785450000000003,0.000011358890656398362
2021-10-06T12:00:00.000Z,0.08258219346570274,0.9871774688655968,0.0007527664341240581,0.00041588284446654467,0.00038928129863424754,63754275.8757,15859299.057800002,522463.6124,-0.013211812433037484,-0.013211812433037484,-0.012069764700279179,0.9879302352997208,-0.00011178731655581142,18.88301514381868,1.0002310914051764,18.88301514381868,0.0000179212,0.000013931428580753964
2021-10-06T13:00:00.000Z,0.08258219346570274,0.9942891128181393,0.0007924800577988442,0.00043635689439180014,0.0004147570423788105,64214071.769,16637107.044100001,777807.9863,-0.006125644224239557,-0.006125644224239557,-0.004918407124061903,0.9950815928759381,-0.000023258670877046583,19.173917859023636,0.999254044555712,19.173917859023636,0.000017757000000000013,0.000020591648221073264
2021-10-06T14:00:00.000Z,0.08258219346570274,0.9998781242987372,0.0008308477278624698,0.0004780586806309758,0.00045899832619378245,64560475.7404,18220998.2886,1583891.2445,-0.000580874027456546,-0.000580874027456546,0.0007089720265997063,1.0007089720265998,-2.816604705024872e-8,19.408234511667402,0.9982356800404282,19.408234511667402,0.000017895900000000036,0.00004170686607820398
2021-10-06T15:00:00.000Z,0.08258219346570274,1.0024103477621147,0.0008631413211266345,0.0005017822325122552,0.00048292878489797353,64710803.3938,19121868.0111,900869.7225,0.0019274189772167105,0.0019274189772167105,0.0032734890832413184,1.0032734890832413,-9.582820647002777e-7,19.488524140751746,0.999119371799434,19.488524140751746,0.000017929899999999972,0.000023666504631848417
2021-10-06T16:00:00.000Z,0.08258219346570274,1.0037496180349754,0.0008945798019921793,0.0005209896284959144,0.0005021312158148827,64797211.1606,19851242.326500002,729374.3154,0.003247486819160539,0.003247486819160539,0.004644197836967601,1.0046441978369676,-0.000004374372988724673,19.544929270576112,0.9988628596110979,19.544929270576112,0.0000179301,0.00001913564355581316
2021-10-06T17:00:00.000Z,0.08258219346570274,1.0039327380287437,0.0009238339072934734,0.0005360275073390256,0.000516952739879617,64819589.3274,20422377.914800003,571135.5883,0.003415785288864104,0.003415785288864104,0.0048565719360371944,1.0048565719360372,-0.000004995700103482825,19.552178470827503,0.9988275491632467,19.552178470827503,0.0000179123,0.00001497896716385977
2021-10-06T18:00:00.000Z,0.08258219346570274,1.0094746033103175,0.0009632398882735389,0.000556958393700314,0.000541073876354714,65185274.192899995,21217425.029200003,795047.1144,0.00893352943396275,0.00893352943396275,0.010437843198591003,1.010437843198591,-0.00003696528028096502,19.766885818534814,0.9988738961563256,19.766885818534814,0.00001792529999999997,0.000020734439046468173
2021-10-06T19:00:00.000Z,0.08258219346570274,1.0096699338246296,0.0009923262402970177,0.0005766754787238241,0.0005608333247548725,65195712.7578,21966341.5626,748916.5334,0.009109100499874678,0.009109100499874678,0.010662260064926569,1.0106622600649267,-0.0000340040941221309,19.763375634931982,0.9993990397230077,19.763375634931982,0.000017926199999999974,0.000019528248912773477
2021-10-06T20:00:00.000Z,0.08258219346570274,1.0097872811973791,0.0010203245441980082,0.0005880552884669592,0.0005719885346919806,65203064.1802,22398580.708600003,432239.146,0.009215292662687169,0.009215292662687169,0.010807605741577159,1.0108076057415771,-0.000023860994845081862,19.73901417029522,1.0008430877719021,19.73901417029522,0.000017926300000000113,0.000011269509453869136
2021-10-06T21:00:00.000Z,0.08258219346570274,1.006798942050579,0.0010436287423450004,0.0006070901289573717,0.0005903587706643787,65011665.5729,23121598.327200003,723017.6186,0.006208583279914581,0.006208583279914581,0.007842570792923961,1.007842570792924,-0.000008982070372809403,19.62773544779143,1.0005289216315536,19.62773544779143,0.000017925999999999947,0.000018906298443342154
2021-10-06T22:00:00.000Z,0.08258219346570274,1.007232291351034,0.0010743094482954458,0.0006187822728144134,0.0006021642110762837,64938619.969100006,23565021.718100004,443423.3909,0.006630127139957809,0.006630127139957809,0.008306600799329537,1.0083066007993295,-0.000013994396647287743,19.656627149218817,0.9998955962970925,19.656627149218817,0.000017954000000000008,0.000011608188854162483
2021-10-06T23:00:00.000Z,0.08258219346570274,1.0089302489578291,0.0011067741376666537,0.0006287487378656991,0.000612553433441132,65049687.8827,23943008.077600002,377986.3595,0.008317695524387991,0.008317695524387991,0.010037023095495777,1.0100370230954958,-0.000022796792231050134,19.718385653942576,1.000108754498668,19.718385653942576,0.000017863899999999895,0.000009878245877347148
2021-10-07T00:00:00.000Z,0.08258219346570274,1.010683314000911,0.0011405759590717534,0.0006362995746594809,0.0006213876128444706,65303470.333900005,24229998.494700003,286990.4171,0.010061926388066578,0.010061926388066578,0.011823889959982802,1.0118238899599827,-0.00004132413938096047,19.798748540017137,0.9994983224584796,19.798748540017137,0.00001791480000000007,0.000007471022697192439
2021-10-07T01:00:00.000Z,0.08258219346570274,1.0037160001370724,0.0011519036246145154,0.0006559136631713006,0.0006375547806991566,64770071.416099995,24974529.414000005,744530.9193,0.0030784453563732495,0.0030784453563732495,0.004867903761686922,1.004867903761687,-1.364429721428806e-7,19.49410132292292,1.0011297902473222,19.49410132292292,0.000017938099999999993,0.000019541472398243832
2021-10-07T02:00:00.000Z,0.08258219346570274,1.0020751721237022,0.0011797464494249879,0.0006706335592784722,0.0006503700732667372,64664521.7254,25533284.677100003,558755.2631,0.001424802050435492,0.001424802050435492,0.003254918573127217,1.0032549185731272,-8.654218781600775e-7,19.47740792224486,0.9986868558459886,19.47740792224486,0.000017923199999999957,0.000014689414255682784
2021-10-07T03:00:00.000Z,0.08258219346570274,1.0053515036552605,0.0012139562416607372,0.0006774223193327331,0.0006590573101450392,64880446.7678,25790998.442800004,257713.7657,0.004692446345115453,0.004692446345115453,0.006565459896921229,1.0065654598969211,-0.000003079328657396019,19.56376167044661,1.0007779269211747,19.56376167044661,0.000017937000000000042,0.000006752626153422767
2021-10-07T04:00:00.000Z,0.08258219346570274,1.005916876951503,0.0012455022398694554,0.0006905796116915854,0.0006725274933598868,64718764.916300006,26288948.388300005,497949.9455,0.005244349458143116,0.005244349458143116,0.007162379191372458,1.0071623791913724,-0.000007696276026369908,19.602749061537644,0.9998851262229174,19.602749061537644,0.00001799240000000008,0.000013079898982077105
2021-10-07T05:00:00.000Z,0.08258219346570274,1.0118275433421795,0.001290751334894595,0.0007050794097367321,0.0006909619304265036,65060140.474300005,26837378.871300004,548430.483,0.011136581411753,0.011136581411753,0.013118294677074097,1.013118294677074,-0.00005674563670310384,19.85080039508094,0.9989998673002258,19.85080039508094,0.000017988300000000026,0.000014330307532432839
2021-10-07T06:00:00.000Z,0.08258219346570274,1.027479264391292,0.0013605953535580479,0.0007362273402989392,0.0007340083459930202,66061175.8322,28015401.074700005,1178022.2034,0.026745256045298982,0.026745256045298982,0.02883985974485005,1.02883985974485,-0.00032307164648537334,20.45714983931341,0.9995490046894819,20.45714983931341,0.00001800499999999999,0.000030314897071569536
2021-10-07T07:00:00.000Z,0.08258219346570274,1.0307793488409596,0.001398226202099392,0.0008111025423012359,0.0008104003055100506,66269588.316099994,30847038.659800004,2831637.5851,0.029968948535449513,0.029968948535449513,0.03217757504305896,1.0321775750430588,-0.0003768560327634951,20.563190441016648,1.0006485568212216,20.563190441016648,0.00001800670000000003,0.00007263941148553212
2021-10-07T08:00:00.000Z,0.08258219346570274,1.0381803497911994,0.0014475975359113588,0.000920885567810259,0.0009312344459637689,66697235.208,34995827.316700004,4148788.6569,0.03724911534523567,0.03724911534523567,0.0396279473271108,1.0396279473271108,-0.0005608648583816933,20.834036360126362,1.001651246480272,20.834036360126362,0.00001799149999999999,0.00010574562340905002
2021-10-07T09:00:00.000Z,0.08258219346570274,1.0205042656680177,0.0014305938779570558,0.0011162295677943895,0.0011056458626765853,65374136.263500005,42356920.0596,7361092.7429,0.019398619805341077,0.019398619805341077,0.021934859545974718,1.0219348595459747,-0.00016226440751598847,20.160889987334897,0.9997748096934324,20.160889987334897,0.000017879500000000075,0.00019141908984450775
2021-10-07T10:00:00.000Z,0.08258219346570274,1.0132696333512874,0.0014396520260606552,0.0011401096872562604,0.0011247267371261582,64869162.2508,43256212.2284,899292.1688,0.012144906614161233,0.012144906614161233,0.014709285377348046,1.014709285377348,-0.00005657377206857994,19.87027517374056,1.0000122356121757,19.87027517374056,0.0000180872,0.00002356738755233649
2021-10-07T11:00:00.000Z,0.08258219346570274,1.0088899774456317,0.0014565613936090756,0.0011750641366694175,0.001151680919908138,64560597.15630001,44571974.0543,1315761.8259,0.007738296525723554,0.007738296525723554,0.010346538839240768,1.0103465388392407,-0.000020005708999737415,19.698644812703332,0.9999608203501187,19.698644812703332,0.00001803860000000003,0.00003464644384584549
2021-10-07T12:00:00.000Z,0.08258219346570274,1.0129743562343376,0.0014985070723918367,0.0012005512230339377,0.0011838199689517825,64812991.60289999,45531230.7535,959256.6992,0.011790536265385843,0.011790536265385843,0.014472863306729462,1.0144728633067295,-0.000057863097009058784,19.865712621260098,0.9995416249610867,19.865712621260098,0.000018038000000000026,0.00002516064061093323
2021-10-07T13:00:00.000Z,0.08258219346570274,1.0084679061723663,0.001514682325104351,0.0012212173178500977,0.0011975858814903262,64520077.09470001,46308984.9133,777754.1598,0.007270320290875931,0.007270320290875931,0.009982588497470609,1.0099825884974707,-0.000020679340079321484,19.691576742845484,0.9993908983773255,19.691576742845484,0.000018024299999999915,0.00002049256806868587
2021-10-07T14:00:00.000Z,0.08258219346570274,1.0169710768076998,0.0015707912105732012,0.0012541631948955628,0.001240480514462794,65062735.7228,47548854.2037,1239869.2904,0.01573059629323703,0.01573059629323703,0.018541868018273025,1.018541868018273,-0.0001183331159870793,20.035559977608937,0.9988019730460967,20.035559977608937,0.00001791969999999999,0.000032396083107543985
2021-10-07T15:00:00.000Z,0.08258219346570274,1.0096543702936087,0.00157302643787569,0.0012781955546310878,0.0012574803333864626,64512696.451900005,48452129.042399995,903274.8387,0.008396889960222254,0.008396889960222254,0.011227396731484407,1.0112273967314844,-0.000013627421845519017,19.689752072407792,1.0017204844738214,19.689752072407792,0.000018048099999999953,0.000023802558414759532
2021-10-07T16:00:00.000Z,0.08258219346570274,1.0075317431878024,0.0015980406710396156,0.0012972488026924238,0.001271792697106866,64316947.026700005,49167591.38029999,715462.3379,0.006259950490695498,0.006259950490695498,0.009129783858841979,1.009129783858842,-0.000010943053185497043,19.63737308426951,1.0001399887113533,19.63737308426951,0.000018005099999999964,0.000018910816365787403
2021-10-07T17:00:00.000Z,0.08258219346570274,1.0071345627822392,0.0016259211567221652,0.0013164667361639693,0.001290549497520832,64292301.42729999,49889245.660399996,721654.2801,0.005844013284718397,0.005844013284718397,0.008760483938961394,1.0087604839389614,-0.000008846322270716911,19.619993117187803,1.0001985657077452,19.619993117187803,0.000018080300000000038,0.000019081791271031823
2021-10-07T18:00:00.000Z,0.08258219346570274,1.0066914510443001,0.0016529903037713937,0.0013264104828538325,0.0013006741797569887,64265219.4575,50262651.21129999,373405.5509,0.005390776864543145,0.005390776864543145,0.008344441348071528,1.0083444413480716,-0.000005581100987472887,19.59419044808489,1.0006133114527354,19.59419044808489,0.000018050100000000073,0.000009877651424652802
2021-10-07T19:00:00.000Z,0.08258219346570274,1.0051782307870158,0.0016790822541619635,0.0013302973046297086,0.0013020096532763148,64164398.79,50408598.606599994,145947.3953,0.0038762211337395325,0.0038762211337395325,0.006857313041177811,1.0068573130411778,-0.000004395028835757486,19.557314477473543,0.9994818744085548,19.557314477473543,0.000018081299999999935,0.000003866794931283108
2021-10-07T20:00:00.000Z,0.08258219346570274,1.0072760136345096,0.0017151898660602851,0.0013398890282034857,0.0013142352730755036,64302127.009500004,50768782.684999995,360184.0784,0.005961778361434078,0.005961778361434078,0.008991203500569867,1.00899120350057,-0.000012123662342378161,19.636382222879696,0.9995977968143616,19.636382222879696,0.000018080300000000038,0.000009522436686884972
2021-10-07T21:00:00.000Z,0.08258219346570274,1.0086686652684567,0.0017478054469843832,0.0013501791576456216,0.0013262874963455573,64393755.21750001,51155209.3986,386426.7136,0.007342377772111108,0.007342377772111108,0.010416470715441049,1.010416470715441,-0.000014803580995037535,19.67350202951145,1.0004521967822726,19.67350202951145,0.00001807939999999995,0.00001020169441743429
2021-10-07T22:00:00.000Z,0.08258219346570274,1.0094502587816325,0.0017824140062024903,0.0013623867382631795,0.0013402535784157177,64279143.916099995,51612472.2412,457262.8426,0.008110005203216808,0.008110005203216808,0.011232672787835015,1.011232672787835,-0.00002871443426410991,19.730613064204395,0.9990772681885465,19.730613064204395,0.000018126200000000074,0.000012093297842215007
2021-10-07T23:00:00.000Z,0.08258219346570274,1.0034485351173037,0.0017909525418680053,0.0013707505141694375,0.0013400554994638103,63902829.82710001,51925785.2951,313313.0539,0.002108479617839887,0.002108479617839887,0.005239487659171703,1.0052394876591717,-0.0000017937678713497718,19.50198318997657,0.9987907318661512,19.50198318997657,0.000018126099999999935,0.000008335032940968765
2021-10-08T00:00:00.000Z,0.08258219346570274,1.0032289656060918,0.0018175993911384854,0.0013756921500442318,0.001344610141349456,63888608.83710001,52110901.7308,185116.4357,0.0018843554647423044,0.0018843554647423044,0.005046564997230246,1.0050465649972302,-2.7748812558847646e-7,19.475229415219097,0.9997154761712198,19.475229415219097,0.00001809589999999997,0.000004925728489289869
2021-10-08T01:00:00.000Z,0.08258219346570274,1.0072010270043534,0.0018598475790171452,0.0013936308770807742,0.0013711495911785665,64141339.0234,52782894.508200005,671992.7774,0.0058298774131748665,0.0058298774131748665,0.009060874583370578,1.0090608745833707,-0.000007592825115421142,19.6136482023584,1.0004940028650946,19.6136482023584,0.00001810769999999993,0.000017810475100359767
2021-10-08T02:00:00.000Z,0.08258219346570274,1.0114521186291514,0.0019044623217617514,0.0014061058175496774,0.0013861970189488204,64493797.90550001,53250804.24250001,467909.7343,0.010065921610202588,0.010065921610202588,0.01335658095091316,1.013356580950913,-0.00003010185888263628,19.772471113150203,1.0008345636649743,19.772471113150203,0.00001809990000000005,0.000012333690589528215
