query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-08T10:00:00.000Z,0.01951688746354561,1,0.000006631092971000281,0.000026517985334468687,-6.87894186057747e-13,390022037.8436,6083881.5877,6083881.5877,6.87894186057747e-13,6.87894186057747e-13,0.000006631092971000281,1.000006631092971,0,425.5310980187135,0.9997231969181658,8.18780097388654,0.0000414961,0.00002651798538429619
2022-02-08T11:00:00.000Z,0.01951688746354561,0.9994473944180239,0.000013277706780310432,0.000040746018787910524,0.000014771108562627866,389802475.00430006,9348110.7062,3264229.1185,-0.0005673766905387456,-0.0005673766905387456,-0.0005393278751958074,0.9994606721248042,-2.656337656503638e-7,424.97978894246967,0.9998845086542466,8.19729432572395,0.000041497,0.000014235901148110422
2022-02-08T12:00:00.000Z,0.01951688746354561,1.000896856703567,0.000019942820656235,0.000053292272290174895,0.000026998021176671827,394303089.7448,12255518.6303,2907407.9241,0.0008698586823903121,0.0008698586823903121,0.0009167995242232189,1.0009167995242232,-2.2532342436321073e-8,425.99167174635875,1.0003804270740448,8.23558003451559,0.0000410812,0.00001253501075573345
2022-02-08T13:00:00.000Z,0.01951688746354561,0.9932324148312958,0.000026171983018393025,0.00007182128321942194,0.00004612695617034479,392458341.6291,16562232.0886,4306713.4583,-0.0068137121248745824,-0.0068137121248745824,-0.006741413185685844,0.9932585868143141,-0.000024230788565504646,419.69971632619485,0.9998476440343016,8.125656053320961,0.00004095750000000001,0.00001865526121503422
2022-02-08T14:00:00.000Z,0.01951688746354561,0.9936432767560608,0.000032336255006574366,0.00008646742109792908,0.00006035280712846092,392532128.5988,19965678.211400002,3403446.1228,-0.006417076051067672,-0.006417076051067672,-0.006324386988932637,0.9936756130110673,-0.00001997729331282283,420.13633279620075,0.999606498723882,8.042925593532319,0.00004096719999999999,0.00001473983398356067
2022-02-08T15:00:00.000Z,0.01951688746354561,0.9938489263339307,0.00003864950986902756,0.00010040630600853225,0.00007395070131155368,392733604.1928,23205766.094600003,3240087.8832,-0.006225024367380816,-0.006225024367380816,-0.006112424156200235,0.9938875758437997,-0.000020805417391134284,420.16304929707064,0.9999293824723228,8.031159045083397,0.00004057949999999998,0.000014025154309779791
2022-02-08T16:00:00.000Z,0.01951688746354561,0.9909694441270246,0.00004463844281530867,0.00012347322357232572,0.0000969328457575136,391660357.62350005,28568546.1475,5362780.0529,-0.009127488718732923,-0.009127488718732923,-0.008985917430160101,0.9910140825698399,-0.00004304206455019166,417.752984626359,0.9998320929576525,7.967848690659156,0.00004047139999999999,0.0000232771224160854
2022-02-08T17:00:00.000Z,0.01951688746354561,0.9900497683352342,0.00005104212866803868,0.0001368182135007907,0.00011016072600222859,391304557.0519,31671156.3447,3102610.1972,-0.010060392390768058,-0.010060392390768058,-0.00989918953609779,0.9901008104639022,-0.00004717425523748098,417.17808123807123,0.9993255530851128,7.980924019083571,0.000040641499999999994,0.000013479110427381078
2022-02-08T18:00:00.000Z,0.01951688746354561,0.9888022687528525,0.00005708427003166435,0.00015331203072898165,0.00012689749476513246,387419472.52830005,35472562.471,3801406.1263,-0.011324628741912646,-0.011324628741912646,-0.011140646977115849,0.9888593530228842,-0.00006351999412823606,415.99668459479034,0.9996054958661387,7.927156408079909,0.0000412764,0.00001668060299740855
2022-02-08T19:00:00.000Z,0.01951688746354561,0.9849047289524492,0.00006325103527585222,0.00016554489181080015,0.00013836492646490672,385898713.1563,38291972.498900004,2819410.0279,-0.015233635974015725,-0.015233635974015725,-0.015032020012274966,0.984967979987725,-0.00012034770623614577,412.5972897162615,0.9998874446251592,7.899781041116953,0.00004127599999999998,0.00001242034991054427
