query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-30T10:00:00.000Z,0.632462463543318,1,0.000016124163059404975,5.361384303456707e-7,2.759570350008289e-11,12506421.5571,3944.0908,3944.0908,-2.759570350008289e-11,-2.759570350008289e-11,0.000016124163059404975,1.0000161241630594,0,0.47151378907482405,0.9993047908784317,8.57238093709389,0.000002974,5.361209303066824e-7
2022-03-30T11:00:00.000Z,0.632462463543318,1.0029188087035827,0.00003230832902137643,0.00000220773672149066,0.0000021163403303159356,12549618.5346,16248.2672,12304.1764,0.0029166923632524266,0.0029166923632524266,0.002951117032604119,1.0029511170326042,-7.373050000536452e-7,0.4734636445600401,1.0010031634549945,8.621087807276256,0.0000029514000000000002,0.0000016667518476621727
2022-03-30T12:00:00.000Z,0.632462463543318,1.0044526963255644,0.00005027827830180472,0.0000032512365400907806,0.0000032119186537116207,12565942.6254,23927.353900000002,7679.0867,0.004449484406910731,0.004449484406910731,0.004502974603866247,1.0045029746038663,-0.0000019243289888226656,0.47454182650983373,1.001783951954263,8.66905125150046,0.000003244699999999999,0.0000010388752980307713
2022-03-30T13:00:00.000Z,0.632462463543318,1.0014706886838196,0.00006996935720637291,0.000004899560212577376,0.000004674979697139037,12524061.1491,36052.9864,12125.6325,0.0014660137041224708,0.0014660137041224708,0.0015406580410259828,1.001540658041026,-0.0000014370310044142798,0.4730062461708729,0.9990746108383132,8.654264166931089,0.0000036131999999999996,0.0000016459178061008846
2022-03-30T14:00:00.000Z,0.632462463543318,0.9989576765615821,0.00008860684819535998,0.000007362875015585892,0.000008302191697340255,12492634.2514,54173.8459,18120.8595,-0.001050625630115265,-0.001050625630115265,-0.0009537165902225648,0.9990462834097774,-4.853735598997488e-7,0.47055455511883687,0.9992389261746866,8.550706334185575,0.0000036010999999999997,0.0000024658899420310612
2022-03-30T15:00:00.000Z,0.632462463543318,1.0000692036632834,0.00010843554242336854,0.000008006089341009447,0.00000926475963347606,12506534.641,58905.3804,4731.5345,0.00005993890364996979,0.00005993890364996979,0.00017763920570681437,1.000177639205707,-0.000001247780300639434,0.4707977276186243,1.0009446673272684,8.583861999769866,0.0000035891,6.431524703598347e-7
2022-03-30T16:00:00.000Z,0.632462463543318,1.0007965452995264,0.00012693154058369114,0.000012224993450321504,0.000012342900114648003,12527769.3366,89970.7524,31065.372,0.000784202399411793,0.000784202399411793,0.0009234768401101322,1.00092347684011,-1.3585053137976644e-7,0.4721295845382774,0.9995672883059418,8.517669818708601,0.000003588600000000001,0.000004215525604044429
2022-03-30T17:00:00.000Z,0.632462463543318,1.0047994434917247,0.00015080079568578132,0.000014767935277490122,0.0000143127204974558,12581779.3758,108701.1244,18730.372,0.0047851307712272195,0.0047851307712272195,0.004950244287410457,1.0049502442874105,-0.000006126841106124381,0.4754313989349113,1.0005778995534975,8.791957864500114,0.0000035574999999999977,0.0000025307733865723882
2022-03-30T18:00:00.000Z,0.632462463543318,1.0042342653576266,0.00017133352756113973,0.000015406469380683455,0.000014943299816883027,12574713.0577,113404.3643,4703.2399,0.004219322057809727,0.004219322057809727,0.00440559888518775,1.0044055988851877,-0.000009004841808546438,0.47551697953763106,0.9992714626446499,8.826346986838988,0.000003572499999999999,6.35840181267916e-7
2022-03-30T19:00:00.000Z,0.632462463543318,1.0066163620506554,0.00019021579575252565,0.000017074146404554474,0.000016652580031806252,12610684.9692,125693.8853,12289.521,0.006599709470623605,0.006599709470623605,0.006806577846407937,1.006806577846408,-0.000018275827089575536,0.477503846781493,0.9998367467544436,8.776304012946161,0.0000035768000000000023,0.000001656705068045591
2022-03-30T20:00:00.000Z,0.632462463543318,1.0168404222412633,0.00020785142175483052,0.00006482044542609112,0.00006558303926817999,13069861.9424,486695.4499,361001.5646,0.016774839201995073,0.016774839201995073,0.017048273663018084,1.017048273663018,-0.00011322490355458736,0.48669274080171404,1.0008916826676697,8.707866160769559,0.000003471499999999997,0.00004695555794886282
2022-03-30T21:00:00.000Z,0.632462463543318,1.0148147234591256,0.00022809185339537364,0.00006687860477495378,0.00006751890123024573,13047702.4388,502261.4743,15566.0244,0.014747204557895355,0.014747204557895355,0.015042815312520974,1.015042815312521,-0.0001090129654711669,0.4855849470590248,0.9991780371546896,8.741793287578925,0.0000035143999999999998,0.0000020281150343610794
2022-03-30T22:00:00.000Z,0.632462463543318,1.0153822764897744,0.0002451436770972174,0.00007061082901856925,0.00007171350233425855,13055172.2755,530488.832,28227.3577,0.015310562987440157,0.015310562987440157,0.015627420166871634,1.0156274201668716,-0.00010967505013148582,0.4858762857307521,0.9996879873913602,8.68620542493358,0.0000033678999999999924,0.0000036756702307218055
