query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-14T10:00:00.000Z,0.7713222850181825,1,0,0.0000037797105932746,2.53594922838829e-11,7915705.1622,17599.6131,17599.6131,-2.53594922838829e-11,-2.53594922838829e-11,0,1,0,0.30821186602170075,0.9984876201934884,4.151617655189496,0,0.000003779744401405239
2022-05-14T11:00:00.000Z,0.7713222850181825,0.99518987202155,0,0.000008025994036756698,0.0000028719960152301383,7877806.8042,37372.1471,19772.534,-0.004812999974465271,-0.004812999974465271,-0.004810127978450041,0.99518987202155,-0.000005505713496889442,0.30571229547666073,0.9969847652788704,4.075709782276656,0,0.000004266835762217383
2022-05-14T12:00:00.000Z,0.7713222850181825,0.9868047687634914,0,0.000022735032879824933,0.00001751144916284364,7811511.8154,105864.19780000001,68492.0507,-0.013212742685671408,-0.013212742685671408,-0.013195231236508564,0.9868047687634914,-0.00017169095323299466,0.29855516498133255,1.0037244791665934,4.111372783938672,0,0.000014905755626004608
2022-05-14T13:00:00.000Z,0.7713222850181825,0.9833603660827122,0,0.000023790587426872316,0.000018293115439771412,7788204.8641,110781.84620000001,4917.6484,-0.016657927032727615,-0.016657927032727615,-0.016639633917287844,0.9833603660827122,-0.00018240250282397508,0.2973434510664527,1.000789877652876,4.087857688167149,0,0.0000010734183840663616
2022-05-14T14:00:00.000Z,0.7713222850181825,0.9667132665370274,0,0.00004325513668599166,0.000037567994894183165,7655245.1081,201450.5118,90668.6656,-0.0333243014578668,-0.0333243014578668,-0.03328673346297262,0.9667132665370274,-0.0005604210455242287,0.28812903399779943,0.9980829072936399,4.017013173064896,0,0.000020134787239785205
2022-05-14T15:00:00.000Z,0.7713222850181825,0.9677194408771236,0,0.000044170850502765246,0.00003798079401795551,7664009.4352,205716.5251,4266.0133,-0.03231853991689437,-0.03231853991689437,-0.03228055912287642,0.9677194408771236,-0.0005917533388464236,0.28816248058522764,1.0000447778371062,4.073912172348505,0,9.462700524207724e-7
2022-05-14T16:00:00.000Z,0.7713222850181825,0.9645982799286738,0,0.00005025882016618526,0.000044130286797838814,7640359.1058,234082.075,28365.5499,-0.03544585035812409,-0.03544585035812409,-0.03540172007132625,0.9645982799286738,-0.0006420186041394826,0.2868200636127305,0.9982417720332493,4.0520282697838725,0,0.000006311409472022568
2022-05-14T17:00:00.000Z,0.7713222850181825,0.978487438740725,0,0.00008377084514451274,0.00007931888004097942,8019841.3824,395652.80740000005,161570.7324,-0.02159188013931601,-0.02159188013931601,-0.02151256125927503,0.978487438740725,-0.00027185363430526355,0.29460599535109877,0.9999782531849664,4.182902423617176,0,0.00003424883759955397
2022-05-14T18:00:00.000Z,0.7713222850181825,0.9817306421577218,0,0.00008790382134432567,0.00008449758266970697,8046489.2046,415579.30160000006,19926.4942,-0.01835385542494794,-0.01835385542494794,-0.018269357842278233,0.9817306421577218,-0.00017592041996472574,0.29693232475689224,0.9987217119934253,4.188947390944102,0,0.000004209915564248118
2022-05-14T19:00:00.000Z,0.7713222850181825,0.9839268149102431,0,0.00009122845178943955,0.00008956862092746043,8064489.5396,431608.21090000006,16028.9093,-0.01616275371068432,-0.01616275371068432,-0.01607318508975686,0.9839268149102431,-0.000128387596462054,0.2984097564701011,0.9982183325039752,4.213023573219581,0,0.0000033789052209932633
2022-05-14T20:00:00.000Z,0.7713222850181825,0.9821589896638638,0,0.00009384454558353571,0.00009325300027984706,8050000.0391,444221.0787000001,12612.8678,-0.017934263336416012,-0.017934263336416012,-0.017841010336136165,0.9821589896638638,-0.00018340785977766227,0.2969418992905268,0.9995434459924047,4.17277339547821,0,0.0000026635869758824534
2022-05-14T21:00:00.000Z,0.7713222850181825,0.9831674802076498,0,0.00009547504376183564,0.00009121280011181732,8058641.688,452082.66880000004,7861.5901,-0.01692373259246205,-0.01692373259246205,-0.01683251979235023,0.9831674802076498,-0.0001732179604191364,0.297407935045028,1.000032033148871,4.188714916466857,0,0.0000016584312452930095
2022-05-14T22:00:00.000Z,0.7713222850181825,0.9858833018851906,0,0.00009722694806779744,0.00009404319270100991,8080902.2228,460529.40190000006,8446.7331,-0.014210741307510433,-0.014210741307510433,-0.014116698114809423,0.9858833018851906,-0.00013650393611686074,0.2988527128007735,1.0006979277724621,4.22439704412916,0,0.0000017769607741924278
2022-05-14T23:00:00.000Z,0.7713222850181825,0.9927017660481736,0,0.00010100449895867399,0.00010027316484584325,8136790.523,478742.91300000006,18213.5111,-0.007398507116672226,-0.007398507116672226,-0.007298233951826383,0.9927017660481736,-0.0000723766381861557,0.3022727341294836,1.0030969577181197,4.285408900233866,0,0.00000380530490277192
2022-05-15T00:00:00.000Z,0.7713222850181825,0.9964736301341074,0,0.00010375865944178841,0.00010168030449253518,8168801.2192,492023.92220000003,13281.0092,-0.003628050170385144,-0.003628050170385144,-0.003526369865892609,0.9964736301341074,-0.00004116558406741522,0.3043197529829942,1.0039333513660504,4.309734097748733,0,0.000002763895831732715
2022-05-15T01:00:00.000Z,0.7713222850181825,0.9965674955825248,0,0.00010592962314520058,0.00010397930748706763,8171920.0747,502495.5971,10471.6749,-0.0035364837249622916,-0.0035364837249622916,-0.003432504417475224,0.9965674955825248,-0.00002439635751261271,0.304984032294126,1.0019308344620625,4.305556406851493,0,0.0000021784167205836903
2022-05-15T02:00:00.000Z,0.7713222850181825,0.99239142568378,0,0.00010736960471910103,0.00010433988308600206,8137670.4993,509441.48840000003,6945.8913,-0.007712914199305976,-0.007712914199305976,-0.007608574316219974,0.99239142568378,-0.00003774582793103498,0.30318885057146433,0.9994325540062322,4.2639781722359755,0,0.0000014510313745212122
2022-05-15T03:00:00.000Z,0.7713222850181825,0.9883095986414471,0,0.00011268401526287631,0.00011093081712287844,8104403.8969,535076.4367000001,25634.9483,-0.011801332175675805,-0.011801332175675805,-0.011690401358552927,0.9883095986414471,-0.00011166944868956641,0.30005646686197945,1.0015613952156035,4.191484734679572,0,0.0000053772507718512745
2022-05-15T04:00:00.000Z,0.7713222850181825,0.9882947132011973,0,0.00011268401526287631,0.00009604537687313286,8104403.8969,535076.4367000001,0,-0.011801332175675805,-0.011801332175675805,-0.011705286798802672,0.9882947132011973,-0.00011166944868956641,0.30005646686197945,1.0015613952156035,4.1779951331856715,0,0
2022-05-15T05:00:00.000Z,0.7713222850181825,0.9878419339845451,0,0.00011373532753735609,0.0001198304917593429,8100690.9299,540147.6872,5071.2505,-0.012277896507214225,-0.012277896507214225,-0.012158066015454883,0.9878419339845451,-0.00013531769171681862,0.29946022484782786,1.002587852669497,4.190716638072413,0,0.0000010642457445424874
2022-05-15T06:00:00.000Z,0.7713222850181825,0.9900791177115639,0,0.00011788496429852541,0.00012103867186574746,8114708.217,560153.7093,20006.0221,-0.010041920960301876,-0.010041920960301876,-0.009920882288436128,0.9900791177115639,-0.00007729606823314583,0.30134652034788917,1.0008280459813177,4.229612355432012,0,0.0000041911842866697114
2022-05-15T07:00:00.000Z,0.7713222850181825,0.9925780826685975,0,0.00013155757738721473,0.00013667695141739156,8188738.16,626506.0207999999,66352.3115,-0.007558594282819908,-0.007558594282819908,-0.007421917331402517,0.9925780826685975,-0.00001536067505447658,0.3041914880895732,0.9964482126185917,4.25835764306874,0,0.000013774885378677194
2022-05-15T08:00:00.000Z,0.7713222850181825,0.9961909928894312,0,0.00013341769820976457,0.00013708507334175835,8206708.4943,635520.203,9014.1822,-0.00394609218391051,-0.00394609218391051,-0.0038090071105687517,0.9961909928894312,-0.000022371397785270197,0.30494897170931484,1.0012223913072584,4.270698923021255,0,0.0000018672662432988103
2022-05-15T09:00:00.000Z,0.7713222850181825,0.991761882461938,0,0.0001353415302530569,0.00013902508687324566,8170592.0163,644843.434,9323.231,-0.008377142624935274,-0.008377142624935274,-0.008238117538062029,0.991761882461938,-0.0000343375420271963,0.30310759255491515,0.9983625511304395,4.229162162782032,0,0.000001939821822994087
2022-05-15T10:00:00.000Z,0.7713222850181825,0.9967089049509296,0,0.000135663557307052,0.00013945993444164362,8211472.1482,646404.183,1560.749,-0.0034305549835120797,-0.0034305549835120797,-0.003291095049070436,0.9967089049509296,-0.00003489902529851818,0.30459905137725335,1.0034104693008046,4.263282290376167,0,3.231178590286776e-7
2022-05-15T11:00:00.000Z,0.7713222850181825,1.002263505408524,0,0.00013898834201662286,0.00014479159864411173,8262432.7935,662526.8582,16122.6752,0.002118713809879935,0.002118713809879935,0.002263505408524047,1.002263505408524,-0.000009818964059604696,0.30749917594409143,1.0050471303155213,4.335050599361076,0,0.0000033172491111288817
2022-05-15T12:00:00.000Z,0.7713222850181825,1.0117101606300571,0,0.00016284156081303866,0.0001702701372283677,8341061.04,778208.1422,115681.284,0.011539890492828775,0.011539890492828775,0.011710160630057143,1.0117101606300571,-0.00003791430763688819,0.31449536468434725,1.001252973230156,4.440071232603125,0,0.000023577118289497614
2022-05-15T13:00:00.000Z,0.7713222850181825,1.012096703085409,0,0.00017072054082227088,0.00017765107997824714,8319732.6324,816306.5698,38098.4276,0.011919052005430864,0.011919052005430864,0.01209670308540911,1.012096703085409,-0.000027600560601914736,0.31421134536025863,1.0029094480518708,4.430327806630505,0,0.000007784784653748726
2022-05-15T14:00:00.000Z,0.7713222850181825,1.0059613014979973,0,0.00017483762778301243,0.0001798195435092076,8269821.7205,836215.883,19909.3132,0.005781481954488132,0.005781481954488132,0.00596130149799734,1.0059613014979973,-0.000005183761880744875,0.31099353601013413,1.0010319699692716,4.411634828580124,0,0.0000040926919084724425
2022-05-15T15:00:00.000Z,0.7713222850181825,1.002931552267512,0,0.00018500319270618105,0.0001921302810208303,8217425.4165,885210.3473,48994.4643,0.0027394219864911307,0.0027394219864911307,0.002931552267511961,1.002931552267512,-5.84952341786682e-7,0.30872208726542116,1.002306429337568,4.395796035005584,0,0.000010135849744709393
2022-05-15T16:00:00.000Z,0.7713222850181825,1.0064058156107045,0,0.00021011343543049098,0.00021559749343924572,8230813.6281,1006011.7419,120801.3946,0.006190218117265278,0.006190218117265278,0.006405815610704524,1.0064058156107045,-0.000011968218165847588,0.311640747099506,0.9997651282813442,4.333818595565693,0,0.000024950433833040855
2022-05-15T17:00:00.000Z,0.7713222850181825,1.01105666006091,0,0.00021474175480174258,0.00022188980187620722,8269870.9638,1028280.4275,22268.6856,0.010834770259033899,0.010834770259033899,0.011056660060910106,1.01105666006091,-0.00004038145133800075,0.31436379164289446,1.0002760387167515,4.417334224245955,0,0.000004577673059919769
2022-05-15T18:00:00.000Z,0.7713222850181825,1.0104508958566607,0,0.00021733578877848722,0.00022557373174181272,8264916.1555,1040761.5758999999,12481.1484,0.01022532212491889,0.01022532212491889,0.010450895856660702,1.0104508958566607,-0.00002851409526760662,0.31372368401837386,1.0011086958615527,4.411040158762608,0,0.000002567231400875159
2022-05-15T19:00:00.000Z,0.7713222850181825,1.0125356013548235,0,0.0002215605523302173,0.00022838461395657816,8288613.0173,1061104.9581,20343.3822,0.012307216740866878,0.012307216740866878,0.012535601354823456,1.0125356013548235,-0.00005046760444549214,0.31515556837182374,1.000671936821846,4.478937236303719,0,0.000004172441115035382
2022-05-15T20:00:00.000Z,0.7713222850181825,1.0199936182660736,0,0.0002436866262660204,0.00026207960697743893,8349675.2736,1167648.6393,106543.6812,0.01973153865909616,0.01973153865909616,0.0199936182660736,1.0199936182660736,-0.00015069056053185204,0.31979758232796685,1.000664669527149,4.523605729677676,0,0.000021692371512060907
2022-05-15T21:00:00.000Z,0.7713222850181825,1.0257544099852791,0,0.00024634861373607517,0.00025602684921910424,8918304.7379,1181262.8557,13614.2164,0.02549838313606001,0.02549838313606001,0.025754409985279114,1.0257544099852791,-0.00019659202016641952,0.3224011695945386,1.0038420658559597,4.5967201952196985,0,0.000002595130864013262
2022-05-15T22:00:00.000Z,0.7713222850181825,1.0224123738043494,0,0.0002466001419332196,0.0002553561356906098,8889555.7603,1182549.4489,1286.5932,0.02215701766865874,0.02215701766865874,0.02241237380434935,1.0224123738043494,-0.00019917099089516999,0.32139236702102697,1.0004415274540963,4.636832991615847,0,2.4604249064592036e-7
2022-05-16T00:00:00.000Z,0.7713222850181825,1.0247982105416162,0,0.0002466001419332196,0.0026411928729574985,8910190.802,1182549.4489,0,0.02215701766865874,0.02215701766865874,0.02479821054161624,1.0247982105416162,-0.00019917099089516999,0.32139236702102697,1.0004415274540963,4.636832991615847,0,0
2022-05-16T01:00:00.000Z,0.7713222850181825,1.0179915558627421,0,0.00024971659249360705,0.0002591162301701644,8835659.4192,1198460.8068,15911.3579,0.017732439632571984,0.017732439632571984,0.017991555862742148,1.0179915558627421,-0.00017751416444489188,0.3196440607637111,0.9972238011052722,4.597966876303502,0,0.000003061379705426571
2022-05-16T02:00:00.000Z,0.7713222850181825,1.0123906617985845,0,0.00025450696667694096,0.0002647078940467562,8787046.45,1222918.6427,24457.8359,0.012125953904537745,0.012125953904537745,0.012390661798584501,1.0123906617985845,-0.00008848138799921745,0.3161268865910277,0.9972400883753069,4.549438606266173,0,0.0000047317743529169575
2022-05-16T03:00:00.000Z,0.7713222850181825,1.0105237459352325,0,0.00028879517327068226,0.0002993808410671761,8753720.2841,1397638.4279999998,174719.7853,0.010224365094165355,0.010224365094165355,0.010523745935232531,1.0105237459352325,-0.000010649283514352348,0.31280341639443304,1.004052055190275,4.543534828867427,0,0.00003393113160692431
2022-05-16T04:00:00.000Z,0.7713222850181825,0.9987374376695703,0,0.00030959734963648014,0.0003168242356501594,8657951.4934,1503715.8847999999,106077.4568,-0.00157938656607981,-0.00157938656607981,-0.0012625623304296507,0.9987374376695703,-9.499816043812004e-7,0.30730120673587485,0.9982857034691424,4.517571720218631,0,0.000020828446162751978
2022-05-16T05:00:00.000Z,0.7713222850181825,1.0006181959140459,0,0.00031540517504598155,0.00032338048102342754,8674285.8362,1533332.0377999998,29616.153,0.00029481543302245505,0.00029481543302245505,0.0006181959140458826,1.0006181959140459,-0.000007442060553253249,0.30711558920521376,1.0026427397020896,4.548971386486349,0,0.000005804219626921589
2022-05-16T06:00:00.000Z,0.7713222850181825,0.995073599120827,0,0.00031799180432879004,0.00032194040794553125,8626627.7025,1546523.0136999998,13190.9759,-0.005248341287118485,-0.005248341287118485,-0.004926400879172954,0.995073599120827,-0.000022687093589990326,0.304535955570116,0.9999604141278656,4.578945957050521,0,0.0000025994698975477197
2022-05-16T07:00:00.000Z,0.7713222850181825,0.987064342314862,0,0.0003409729661497643,0.0003530900750932098,8557192.7612,1663717.9196999997,117194.906,-0.013288747760231256,-0.013288747760231256,-0.012935657685138047,0.987064342314862,-0.00010064389536268425,0.29983172544540126,0.9992970771513229,4.400236829456513,0,0.000023282324678176493
2022-05-16T08:00:00.000Z,0.7713222850181825,0.9903313879978787,0,0.00034309749625161836,0.00034506384441368443,8585827.7591,1674552.7457999997,10834.8261,-0.010013675846535008,-0.010013675846535008,-0.009668612002121324,0.9903313879978787,-0.0000821649389568524,0.30123892264154556,1.0012426574067814,4.432877798797371,0,0.0000021453032703198293
2022-05-16T09:00:00.000Z,0.7713222850181825,0.992364450538035,0,0.000347365222454624,0.00035204653668929886,8603453.7022,1696317.4209999996,21764.6752,-0.007987595998654284,-0.007987595998654284,-0.0076355494619649855,0.992364450538035,-0.00003030877512577579,0.3033787211470809,0.9982541591002765,4.466322218929593,0,0.000004300592427264262
2022-05-16T10:00:00.000Z,0.7713222850181825,0.9947889558211522,0,0.0003480483054702361,0.00035175848180557523,8625272.2064,1699801.1625999997,3483.7416,-0.005562802660653343,-0.005562802660653343,-0.005211044178847768,0.9947889558211522,-0.000036074649825579286,0.3039049197434028,1.0014033285585786,4.4716780149959465,0,6.866288481429694e-7
2022-05-16T11:00:00.000Z,0.7713222850181825,0.9994791213558613,0,0.00035260250076989743,0.00035926405102026937,8669334.3034,1723038.0324999997,23236.8699,-0.0008801426951590141,-0.0008801426951590141,-0.0005208786441387447,0.9994791213558613,-0.000008252383323692492,0.30669208785014523,1.0016699578621526,4.546998669677298,0,0.000004556598863018532
2022-05-16T12:00:00.000Z,0.7713222850181825,0.9949120258452473,0,0.0003540688615659455,0.00035763623564510905,8632582.0948,1730522.3988999997,7484.3664,-0.005445610390397815,-0.005445610390397815,-0.005087974154752706,0.9949120258452473,-0.000015641950696254625,0.30482373564415455,0.9986201742859406,4.520755868695213,0,0.0000014738837974867561
2022-05-16T13:00:00.000Z,0.7713222850181825,0.9958222775432596,0,0.00036385748128842576,0.0003718857654683161,8644512.454,1780506.5790999997,49984.1802,-0.004549608222208734,-0.004549608222208734,-0.004177722456740418,0.9958222775432596,-0.0000193202129050718,0.30490835060372423,1.000142688808022,4.524235242325268,0,0.000009829716457945658
2022-05-16T14:00:00.000Z,0.7713222850181825,0.9905120027524444,0,0.000375979350923086,0.00038333971912163367,8598632.6704,1842406.3771999998,61899.7981,-0.009871336966677191,-0.009871336966677191,-0.009487997247555557,0.9905120027524444,-0.00004280277737400695,0.30235884775238175,0.9978209633410386,4.4585731931479975,0,0.000012237952335403672
2022-05-16T15:00:00.000Z,0.7713222850181825,0.9901979417607445,0,0.000375979350923086,0.0000692787274216844,8598632.6704,1842406.3771999998,0,-0.009871336966677191,-0.009871336966677191,-0.009802058239255507,0.9901979417607445,-0.00004280277737400695,0.30235884775238175,0.9978209633410386,4.426412440726636,0,0
2022-05-16T16:00:00.000Z,0.7713222850181825,0.9946573263565281,0,0.00037626736266431184,0.00038333494930964385,8636628.2244,1843877.3798999998,1471.0027,-0.005726008592781495,-0.005726008592781495,-0.005342673643471851,0.9946573263565281,-0.00003644527218316096,0.30384181864986526,1.0012825577498368,4.43069454663212,0,2.895463976248355e-7
2022-05-16T17:00:00.000Z,0.7713222850181825,0.9921670940790087,0,0.00038751817804250104,0.00039965287017762474,8615005.491,1901342.6075,57465.2276,-0.008232558791168909,-0.008232558791168909,-0.007832905920991284,0.9921670940790087,-0.0000956391974126225,0.30147584453647264,1.0040589517266751,4.378371583685869,0,0.000011339619808955034
2022-05-16T18:00:00.000Z,0.7713222850181825,0.995017841544091,0,0.000390571071646603,0.00040530895657164834,8639758.5845,1916935.7173,15593.1098,-0.00538746741248064,-0.00538746741248064,-0.0049821584559089915,0.995017841544091,-0.000052566787931418446,0.3034241616242455,1.0033437121600615,4.5096645586326325,0,0.0000030681744635268747
2022-05-16T19:00:00.000Z,0.7713222850181825,0.9955039205178289,0,0.0003921484257194652,0.00040039491378052183,8643957.8154,1924992.3898,8056.6725,-0.004896474395951644,-0.004896474395951644,-0.0044960794821711225,0.9955039205178289,-0.00003586758192586359,0.3041159775812654,1.002049860069996,4.528377898744809,0,0.0000015844990850833065
2022-05-16T20:00:00.000Z,0.7713222850181825,0.992384733614503,0,0.00039363206413469765,0.00040132186245911416,8616873.9235,1932570.4615,7578.0717,-0.008016588247956147,-0.008016588247956147,-0.007615266385497033,0.992384733614503,-0.000044130406119502474,0.30288210398321996,0.9998324909138848,4.497561397773312,0,0.000001495057488872635
2022-05-16T21:00:00.000Z,0.7713222850181825,0.9936042000862984,0,0.0003940882241340574,0.0004014329266901484,8627595.9914,1934900.2585,2329.797,-0.006797232840391798,-0.006797232840391798,-0.00639579991370165,0.9936042000862984,-0.000039462362834474796,0.3034093485281763,1.0005502925023715,4.499479105519468,0,4.5906819280225757e-7
2022-05-16T22:00:00.000Z,0.7713222850181825,0.9988028775006859,0,0.000396404042162596,0.0004069505958596009,8672736.7915,1946728.8463,11828.5878,-0.0016040730951737414,-0.0016040730951737414,-0.0011971224993141405,0.9988028775006859,-0.00001929132963063296,0.30581199513858737,1.0030974456759127,4.539842672848681,0,0.000002318599047039925
2022-05-16T23:00:00.000Z,0.7713222850181825,0.9921569652290263,0,0.0003967729656115202,0.0004034862019515195,8615336.7581,1948613.3515,1884.5052,-0.00824652097292522,-0.00824652097292522,-0.0078430347709737,0.9921569652290263,-0.000017377055863909696,0.303873472869012,0.9961086592455408,4.527592672028205,0,3.718553238198115e-7
2022-05-17T00:00:00.000Z,0.7713222850181825,0.992760318974003,0,0.0003981898075168701,0.0004058124654242601,8620575.9454,1955850.5404,7237.1889,-0.007645493491421296,-0.007645493491421296,-0.007239681025997036,0.992760318974003,-0.000028658803442604963,0.30354856781819134,0.9983838423567424,4.513800453590568,0,0.0000014271924762248727
2022-05-17T01:00:00.000Z,0.7713222850181825,1.0001201332916272,0,0.0004000162986877932,0.0004115167012650467,8684484.4606,1965180.0257,9329.4853,-0.0002913834096378576,-0.0002913834096378576,0.00012013329162718911,1.0001201332916272,-0.000014668173539456042,0.30645767681825575,1.003617915385401,4.636053612323042,0,0.0000018262598179494289
2022-05-17T02:00:00.000Z,0.7713222850181825,0.9975016922866853,0,0.0004017989016206987,0.0004105350518160966,8661954.7128,1974285.425,9105.3993,-0.0029088427651308146,-0.0029088427651308146,-0.002498307713314718,0.9975016922866853,-0.000018070967614636224,0.30547333143098776,1.0015865124963692,4.601068826590497,0,0.0000017870306787827007
2022-05-17T03:00:00.000Z,0.7713222850181825,0.9976351753158927,0,0.00040197954529985,0.000410779302254749,8663114.5193,1975208.2618,922.8368,-0.0027756039863620074,-0.0027756039863620074,-0.0023648246841072584,0.9976351753158927,-0.00001681348440230046,0.30557921552651723,1.0015070639189951,4.611229725124884,0,1.8109221071762589e-7
2022-05-17T04:00:00.000Z,0.7713222850181825,1.0033955458159984,0,0.00041075117658953374,0.0004260635443764649,8713135.5598,2020014.0955,44805.8337,0.0029694822716219704,0.0029694822716219704,0.0033955458159984353,1.0033955458159984,-3.283691285549395e-7,0.3093777119807207,1.0006413690743154,4.689331206074269,0,0.000008741963988420763
2022-05-17T05:00:00.000Z,0.7713222850181825,1.0032191252034899,0,0.0004121797425936159,0.00042346309446239516,8711666.1875,2027311.2417000001,7297.1462,0.002795662109027486,0.002795662109027486,0.003219125203489881,1.0032191252034899,-0.000001202528625232624,0.3095532132199182,0.9997274486036584,4.665232057109544,0,0.0000014239696830670141
2022-05-17T06:00:00.000Z,0.7713222850181825,1.0070054138646076,0,0.00041283868322170697,0.0004255344268890848,8746469.964,2030678.0046,3366.7629,0.006579879437718539,0.006579879437718539,0.007005413864607624,1.0070054138646076,-0.0000023867006316846684,0.31091842023240823,1.002864081942884,4.6964089130424735,0,6.543779323038443e-7
2022-05-17T07:00:00.000Z,0.7713222850181825,1.0105906114013274,0,0.00041944775822088526,0.0004367799650180082,8777609.6403,2064445.1922000002,33767.1876,0.010153831436309435,0.010153831436309435,0.010590611401327443,1.0105906114013274,-0.00004054382923068811,0.3141576944748502,0.9995841687848359,4.7375996695353955,0,0.0000065398464129054205
2022-05-17T08:00:00.000Z,0.7713222850181825,1.0077051044517353,0,0.0004220083168104601,0.00043517034192452897,8751967.2329,2077526.8755,13081.6833,0.007269934109810805,0.007269934109810805,0.007705104451735334,1.0077051044517353,-0.00002910044543302792,0.3128300594612684,0.9981028694300806,4.71362081247086,0,0.0000025410128966663266
